736636.0 0.898461327
736636.125 0.913821412
736636.25 0.89717863
736636.375 0.865584108
736636.5 0.90707063
736636.625 0.905137042
736636.75 0.901368315
736636.875 0.901518486
736637.0 0.910421953
736637.125 0.917752304
736637.25 0.926071272
736637.375 0.895873507
736637.5 0.902652174
736637.625 0.914007487
736637.75 0.857100401
736637.875 0.903927959
736638.0 0.892069089
736638.125 0.911331073
736638.25 0.8846765
736638.375 0.879548287
736638.5 0.868377566
736638.625 0.859574975
736638.75 0.760126434
736638.875 0.808022057
736639.0 0.876520525
736639.125 0.916859453
736639.25 0.851717851
736639.375 0.833085998
736639.5 0.882504643
736639.625 0.903734178
736639.75 0.854980995
736639.875 0.903432681
736640.0 0.910909002
736640.125 0.908503264
736640.25 0.909370163
736640.375 0.912745266
736640.5 0.904561612
736640.625 0.918068675
736640.75 0.855177604
736640.875 0.904325547
736641.0 0.945692752
736641.125 0.947462466
736641.25 0.901275874
736641.375 0.792421693
736641.5 0.952469396
736641.625 0.947767234
736641.75 0.938627541
736641.875 0.950069131
736642.0 0.9292519875
736642.125 nan
736642.25 nan
736642.375 nan
736642.5 nan
736642.625 nan
736642.75 nan
736642.875 nan
736643.0 nan
736643.125 nan
736643.25 nan
736643.375 nan
736643.5 nan
736643.625 nan
736643.75 nan
736643.875 nan
736644.0 nan
736644.125 nan
736644.25 nan
736644.375 nan
736644.5 nan
736644.625 nan
736644.75 nan
736644.875 nan
736645.0 nan
736645.125 nan
736645.25 nan
736645.375 nan
736645.5 nan
736645.625 nan
736645.75 nan
736645.875 nan
736646.0 nan
736646.125 nan
736646.25 nan
736646.375 nan
736646.5 nan
736646.625 nan
736646.75 nan
736646.875 nan
736647.0 nan
736647.125 nan
736647.25 nan
736647.375 nan
736647.5 nan
736647.625 nan
736647.75 nan
736647.875 nan
736648.0 nan
736648.125 nan
736648.25 nan
736648.375 nan
736648.5 nan
736648.625 nan
736648.75 nan
736648.875 nan
736649.0 nan
736649.125 nan
736649.25 nan
736649.375 nan
736649.5 nan
736649.625 nan
736649.75 nan
736649.875 nan
736650.0 nan
736650.125 nan
736650.25 nan
736650.375 nan
736650.5 nan
736650.625 nan
736650.75 nan
736650.875 nan
736651.0 nan
736651.125 nan
736651.25 nan
736651.375 nan
736651.5 nan
736651.625 nan
736651.75 nan
736651.875 nan
736652.0 nan
736652.125 nan
736652.25 nan
736652.375 nan
736652.5 nan
736652.625 nan
736652.75 nan
736652.875 nan
736653.0 nan
736653.125 nan
736653.25 nan
736653.375 nan
736653.5 nan
736653.625 nan
736653.75 nan
736653.875 nan
736654.0 nan
736654.125 nan
736654.25 nan
736654.375 nan
736654.5 nan
736654.625 nan
736654.75 nan
736654.875 nan
736655.0 nan
736655.125 nan
736655.25 nan
736655.375 nan
736655.5 nan
736655.625 nan
736655.75 nan
736655.875 nan
736656.0 nan
736656.125 nan
736656.25 nan
736656.375 nan
736656.5 nan
736656.625 nan
736656.75 nan
736656.875 nan
736657.0 nan
736657.125 nan
736657.25 nan
736657.375 nan
736657.5 nan
736657.625 nan
736657.75 nan
736657.875 nan
736658.0 nan
736658.125 nan
736658.25 nan
736658.375 nan
736658.5 nan
736658.625 nan
736658.75 nan
736658.875 nan
736659.0 nan
736659.125 nan
736659.25 nan
736659.375 nan
736659.5 nan
736659.625 nan
736659.75 nan
736659.875 nan
736660.0 nan
736660.125 nan
736660.25 nan
736660.375 nan
736660.5 nan
736660.625 nan
736660.75 nan
736660.875 nan
736661.0 nan
736661.125 nan
736661.25 nan
736661.375 nan
736661.5 nan
736661.625 nan
736661.75 nan
736661.875 nan
736662.0 nan
736662.125 nan
736662.25 nan
736662.375 nan
736662.5 nan
736662.625 nan
736662.75 nan
736662.875 nan
736663.0 nan
736663.125 nan
736663.25 nan
736663.375 nan
736663.5 nan
736663.625 nan
736663.75 nan
736663.875 nan
736664.0 nan
736664.125 nan
736664.25 nan
736664.375 nan
736664.5 nan
736664.625 nan
736664.75 nan
736664.875 nan
736665.0 nan
736665.125 nan
736665.25 nan
736665.375 nan
736665.5 nan
736665.625 nan
736665.75 nan
736665.875 nan
736666.0 nan
736666.125 nan
736666.25 nan
736666.375 nan
736666.5 nan
736666.625 nan
736666.75 nan
736666.875 nan
736667.0 nan
736667.125 nan
736667.25 nan
736667.375 nan
736667.5 nan
736667.625 nan
736667.75 nan
736667.875 nan
736668.0 nan
736668.125 nan
736668.25 nan
736668.375 nan
736668.5 nan
736668.625 nan
736668.75 nan
736668.875 nan
736669.0 nan
736669.125 nan
736669.25 nan
736669.375 nan
736669.5 nan
736669.625 nan
736669.75 nan
736669.875 nan
736670.0 nan
736670.125 nan
736670.25 nan
736670.375 nan
736670.5 nan
736670.625 nan
736670.75 nan
736670.875 nan
736671.0 nan
736671.125 nan
736671.25 nan
736671.375 nan
736671.5 nan
736671.625 nan
736671.75 nan
736671.875 nan
736672.0 nan
736672.125 nan
736672.25 nan
736672.375 nan
736672.5 nan
736672.625 nan
736672.75 nan
736672.875 nan
736673.0 nan
736673.125 nan
736673.25 nan
736673.375 nan
736673.5 nan
736673.625 nan
736673.75 nan
736673.875 nan
736674.0 nan
736674.125 nan
736674.25 nan
736674.375 nan
736674.5 nan
736674.625 nan
736674.75 nan
736674.875 nan
736675.0 nan
736675.125 nan
736675.25 nan
736675.375 nan
736675.5 nan
736675.625 nan
736675.75 nan
736675.875 nan
736676.0 nan
736676.125 nan
736676.25 nan
736676.375 nan
736676.5 nan
736676.625 nan
736676.75 nan
736676.875 nan
736677.0 nan
736677.125 nan
736677.25 nan
736677.375 nan
736677.5 nan
736677.625 nan
736677.75 nan
736677.875 nan
736678.0 nan
736678.125 nan
736678.25 nan
736678.375 nan
736678.5 nan
736678.625 nan
736678.75 nan
736678.875 nan
736679.0 nan
736679.125 nan
736679.25 nan
736679.375 nan
736679.5 0.841607405
736679.625 0.851777536
736679.75 0.807766911
736679.875 0.839715927
736680.0 0.898088059
736680.125 0.912932549
736680.25 0.892413551
736680.375 0.890613933
736680.5 0.891839893
736680.625 0.884805824
736680.75 0.879874512
736680.875 0.861312336
736681.0 0.913245833
736681.125 0.911664109
736681.25 0.89461543
736681.375 0.880144181
736681.5 0.854035483
736681.625 0.838449986
736681.75 0.80927262
736681.875 0.829120405
736682.0 0.846909627
736682.125 0.879944149
736682.25 0.918544224
736682.375 0.921308722
736682.5 nan
736682.625 0.897146393
736682.75 0.853919191
736682.875 0.893476419
736683.0 0.908316534
736683.125 0.922005738
736683.25 0.890533458
736683.375 nan
736683.5 nan
736683.625 0.887328318
736683.75 0.883096874
736683.875 0.911557067
736684.0 0.921740294
736684.125 0.923390454
736684.25 0.90143376
736684.375 0.881055791
736684.5 0.894142612
736684.625 0.897382237
736684.75 0.878397183
736684.875 0.88901386
736685.0 0.922609055
736685.125 0.926965939
736685.25 0.930961482
736685.375 0.900476095
736685.5 0.90487076
736685.625 0.918573014
736685.75 0.813312408
736685.875 0.861377224
736686.0 0.922440522
736686.125 0.948637468
736686.25 0.936329406
736686.375 0.895846521
736686.5 0.882946712
736686.625 0.887319039
736686.75 0.858314613
736686.875 0.871357062
736687.0 0.909664287
736687.125 0.928704301
736687.25 0.922820829
736687.375 0.865327381
736687.5 0.875392107
736687.625 0.865883339
736687.75 0.86137239
736687.875 0.849640365
736688.0 0.877556786
736688.125 0.898452657
736688.25 0.912188713
736688.375 0.886946812
736688.5 0.905845541
736688.625 0.88466091
736688.75 0.846050163
736688.875 0.850602937
736689.0 0.891530193
736689.125 0.901090607
736689.25 0.90535898
736689.375 0.896743901
736689.5 0.870884479
736689.625 0.874977553
736689.75 0.831957992
736689.875 0.82850059
736690.0 0.893917604
736690.125 0.913818344
736690.25 0.912123607
736690.375 0.884733068
736690.5 0.86110262
736690.625 0.849185908
736690.75 0.817233267
736690.875 0.834580626
736691.0 0.89713614
736691.125 0.910606674
736691.25 0.926371599
736691.375 0.861971191
736691.5 0.888425346
736691.625 0.876171459
736691.75 0.838664494
736691.875 0.828378742
736692.0 0.880738011
736692.125 0.896940346
736692.25 0.932460249
736692.375 0.871924166
736692.5 0.862872569
736692.625 0.854145283
736692.75 0.831009898
736692.875 0.777589578
736693.0 0.831469719
736693.125 0.867330801
736693.25 0.542309311
736693.375 0.742357625
736693.5 0.73888988
736693.625 0.749342398
736693.75 0.757537343
736693.875 0.861263448
736694.0 0.91383655
736694.125 0.937052935
736694.25 0.898212535
736694.375 0.839943898
736694.5 0.808729612
736694.625 0.80110189
736694.75 0.810254972
736694.875 0.838988112
736695.0 0.888289557
736695.125 0.899835653
736695.25 0.899498404
736695.375 0.88756389
736695.5 0.851298464
736695.625 0.86280277
736695.75 0.834313393
736695.875 0.855685307
736696.0 0.89507833
736696.125 0.895813884
736696.25 0.909445962
736696.375 0.919728014
736696.5 0.88427238
736696.625 0.887051996
736696.75 0.853692283
736696.875 0.879865144
736697.0 0.895855683
736697.125 0.894347544
736697.25 0.89686196
736697.375 0.888634223
736697.5 0.893895105
736697.625 0.894414581
736697.75 0.906944839
736697.875 0.841600078
736698.0 0.891250947
736698.125 0.897240958
736698.25 0.90387934
736698.375 0.85752003
736698.5 0.869463365
736698.625 0.880407573
736698.75 0.853594156
736698.875 0.850444513
736699.0 0.867140914
736699.125 0.894567662
736699.25 0.891744358
736699.375 0.852797433
736699.5 0.881810843
736699.625 0.912263302
736699.75 nan
736699.875 0.883723527
736700.0 0.879739131
736700.125 0.871115835
736700.25 0.875098774
736700.375 0.835473642
736700.5 0.867792055
736700.625 0.909478532
736700.75 0.949355103
736700.875 0.959110505
736701.0 0.955015651
736701.125 0.9577611385
736701.25 0.91290327
736701.375 0.803785729
736701.5 0.867660294
736701.625 0.888629143
736701.75 0.858668151
736701.875 0.866202138
736702.0 0.881479875
736702.125 0.877652813
736702.25 0.88633573
736702.375 0.861595661
736702.5 0.867960949
736702.625 0.877864294
736702.75 0.841321453
736702.875 0.851513557
736703.0 0.892419343
736703.125 0.910886371
736703.25 0.915503126
736703.375 0.873763127
736703.5 0.887171716
736703.625 0.888658368
736703.75 0.851984001
736703.875 0.861822057
736704.0 nan
736704.125 nan
736704.25 nan
736704.375 nan
736704.5 nan
736704.625 nan
736704.75 nan
736704.875 nan
736705.0 nan
736705.125 nan
736705.25 nan
736705.375 nan
736705.5 nan
736705.625 nan
736705.75 nan
736705.875 nan
736706.0 nan
736706.125 nan
736706.25 nan
736706.375 nan
736706.5 nan
736706.625 0.915208744
736706.75 0.894966207
736706.875 0.905673755
736707.0 0.936419011
736707.125 0.873509918
736707.25 0.880841489
736707.375 0.848361379
736707.5 0.875685295
736707.625 0.872836759
736707.75 0.841990475
736707.875 0.875347934
736708.0 0.882336992
736708.125 0.913978875
736708.25 0.897243589
736708.375 0.860930429
736708.5 0.89697815
736708.625 0.901662128
736708.75 0.847200784
736708.875 0.882590622
736709.0 0.900017866
736709.125 0.890681088
736709.25 0.92291214
736709.375 0.925280435
736709.5 0.939062714
736709.625 0.92593617
736709.75 0.817910866
736709.875 0.80095334
736710.0 0.87417332
736710.125 0.874996341
736710.25 0.842117106
736710.375 0.781851812
736710.5 0.82761187
736710.625 0.854171275
736710.75 0.862042406
736710.875 0.879590764
736711.0 0.923368789
736711.125 0.939432983
736711.25 0.903574477
736711.375 0.739284768
736711.5 0.824651793
736711.625 0.849974003
736711.75 0.871383045
736711.875 0.881422377
736712.0 0.912551091
736712.125 0.91751215
736712.25 0.800503038
736712.375 0.870302147
736712.5 0.882573194
736712.625 0.787941722
736712.75 0.848580138
736712.875 0.889893429
736713.0 0.950804926
736713.125 0.941653467
736713.25 0.889614681
736713.375 0.851476057
736713.5 0.907339124
736713.625 0.875944404
736713.75 0.865542116
736713.875 0.848681679
736714.0 0.891608119
736714.125 0.958225021
736714.25 0.888060713
736714.375 0.708437303
736714.5 0.856585315
736714.625 0.856591204
736714.75 0.758733043
736714.875 0.824019404
736715.0 0.888245107
736715.125 0.931955282
736715.25 0.909641698
736715.375 0.907054586
736715.5 0.908512451
736715.625 0.89404231
736715.75 0.87275779
736715.875 0.879776263
736716.0 0.908663698
736716.125 0.941632695
736716.25 0.934357132
736716.375 0.914390283
736716.5 0.914539714
736716.625 0.915861206
736716.75 0.882373655
736716.875 0.876221414
736717.0 0.907932851
736717.125 0.939168141
736717.25 0.942964642
736717.375 0.926117963
736717.5 0.914430949
736717.625 0.911393306
736717.75 0.861556045
736717.875 0.867976919
736718.0 0.919700143
736718.125 0.934460416
736718.25 0.926506391
736718.375 0.910015615
736718.5 0.920292353
736718.625 0.906372475
736718.75 0.886356938
736718.875 0.914007646
736719.0 0.938643878
736719.125 0.930143229
736719.25 0.906914344
736719.375 0.886301552
736719.5 0.845365531
736719.625 0.828737115
736719.75 0.817570929
736719.875 0.805961064
736720.0 0.847591641
736720.125 nan
736720.25 nan
736720.375 0.745343361
736720.5 0.770606835
736720.625 0.780528462
736720.75 0.822388671
736720.875 0.893047986
736721.0 0.933306789
736721.125 0.943563318
736721.25 0.940619465
736721.375 0.931806495
736721.5 0.924514436
736721.625 0.914773976
736721.75 0.90279496
736721.875 0.893121888
736722.0 0.904744711
736722.125 0.92748392
736722.25 0.912117841
736722.375 0.884717864
736722.5 0.891293771
736722.625 0.891135451
736722.75 0.901156352
736722.875 0.929234315
736723.0 0.932322813
736723.125 0.931450787
736723.25 0.921934885
736723.375 0.909402275
736723.5 0.937928514
736723.625 0.932976976
736723.75 0.926027277
736723.875 0.920502473
736724.0 0.922555843
736724.125 0.927750423
736724.25 0.930289786
736724.375 0.919721437
736724.5 0.917402486
736724.625 0.906396638
736724.75 0.890567494
736724.875 0.898103792
736725.0 0.926301803
736725.125 0.928508277
736725.25 0.919039793
736725.375 0.91554785
736725.5 0.91338545
736725.625 0.900274604
736725.75 0.867783219
736725.875 0.873898973
736726.0 0.912307734
736726.125 0.94769055
736726.25 0.930436136
736726.375 0.900268597
736726.5 0.908701057
736726.625 0.896154742
736726.75 0.881609511
736726.875 0.875731904
736727.0 0.918677172
736727.125 0.928410202
736727.25 0.913610494
736727.375 0.886196222
736727.5 0.9146855
736727.625 0.920819239
736727.75 0.899186735
736727.875 0.904436658
736728.0 0.940653823
736728.125 0.94664845
736728.25 0.912647754
736728.375 0.891910531
736728.5 0.929781034
736728.625 0.92913917
736728.75 0.8859438405
736728.875 0.9014308755
736729.0 0.931935525
736729.125 0.938230108
736729.25 0.924579366
736729.375 0.888629606
736729.5 0.929638497
736729.625 0.930317538
736729.75 0.916712727
736729.875 0.894696629
736730.0 0.906938211
736730.125 0.92589662
736730.25 0.941679184
736730.375 0.937473242
736730.5 0.913901454
736730.625 0.927632536
736730.75 0.901429054
736730.875 0.872603665
736731.0 0.901145217
736731.125 0.941165866
736731.25 0.946206314
736731.375 0.896284827
736731.5 0.91635751
736731.625 0.9156997
736731.75 0.899733482
736731.875 0.902048725
736732.0 0.908913465
736732.125 0.922076601
736732.25 0.895288579
736732.375 0.816237913
736732.5 0.914639483
736732.625 0.925464972
736732.75 0.926979955
736732.875 0.929239157
736733.0 0.927298747
736733.125 0.946691046
736733.25 0.933380238
736733.375 0.950225577
736733.5 0.955439987
736733.625 0.937496553
736733.75 0.902482996
736733.875 0.90711072
736734.0 0.92221512
736734.125 0.905341332
736734.25 0.9075320235
736734.375 0.83933831
736734.5 0.8053160375
736734.625 0.822094452
736734.75 0.810849531
736734.875 0.853094831
736735.0 0.901468997
736735.125 0.929185057
736735.25 0.927909688
736735.375 0.928885877
736735.5 0.933093491
736735.625 0.924437583
736735.75 0.900713432
736735.875 0.895607368
736736.0 0.943639926
736736.125 0.945358603
736736.25 0.925873568
736736.375 0.921339737
736736.5 0.933206278
736736.625 0.925914478
736736.75 0.91315773
736736.875 0.909653773
736737.0 0.93675406
736737.125 0.940557867
736737.25 0.936244802
736737.375 0.919499619
736737.5 0.912340855
736737.625 0.9117922
736737.75 0.897384869
736737.875 0.901611947
736738.0 0.926723077
736738.125 0.939421141
736738.25 0.934933391
736738.375 0.904548813
736738.5 0.877811666
736738.625 0.871410438
736738.75 0.853739191
736738.875 0.871956671
736739.0 0.932482438
736739.125 0.947866424
736739.25 0.931550239
736739.375 0.911916314
736739.5 0.914450539
736739.625 0.89818826
736739.75 0.852059028
736739.875 0.873064551
736740.0 0.917333041
736740.125 0.938256894
736740.25 0.916958016
736740.375 0.907289763
736740.5 0.914311085
736740.625 0.901673729
736740.75 0.870732844
736740.875 0.876497597
736741.0 0.899565259
736741.125 0.930536269
736741.25 0.927339823
736741.375 0.908535276
736741.5 0.892484243
736741.625 0.887472496
736741.75 0.873070179
736741.875 0.869413075
736742.0 0.926972582
736742.125 0.927314124
736742.25 0.92116977
736742.375 0.906560963
736742.5 0.905722916
736742.625 0.906460632
736742.75 0.903855462
736742.875 0.905710386
736743.0 0.899106629
736743.125 0.913644174
736743.25 0.90175939
736743.375 0.849913262
736743.5 0.88339409
736743.625 0.896729021
736743.75 0.872706589
736743.875 0.895355049
736744.0 0.925793232
736744.125 0.93224714
736744.25 0.933887602
736744.375 0.937394405
736744.5 0.931354759
736744.625 0.933719417
736744.75 0.896619064
736744.875 0.909713539
736745.0 0.936702088
736745.125 0.945849688
736745.25 0.938923662
736745.375 0.924365808
736745.5 0.947182944
736745.625 0.951298554
736745.75 0.954668121
736745.875 0.951757082
736746.0 0.951442961
736746.125 0.940151729
736746.25 0.860621012
736746.375 0.879165501
736746.5 0.925230751
736746.625 0.934045956
736746.75 0.888705056
736746.875 0.90663209
736747.0 0.916024591
736747.125 0.862218397
736747.25 0.935223914
736747.375 0.934053539
736747.5 0.92989954
736747.625 0.933159289
736747.75 0.924832506
736747.875 0.892091444
736748.0 0.925925765
736748.125 0.941163013
736748.25 0.931624148
736748.375 0.908686087
736748.5 0.911411932
736748.625 0.913839251
736748.75 0.901915014
736748.875 0.877608746
736749.0 0.917946523
736749.125 0.90724787
736749.25 0.905744978
736749.375 0.88315569
736749.5 0.884680705
736749.625 0.882971527
736749.75 0.896427526
736749.875 0.902620218
736750.0 0.921320867
736750.125 0.926833819
736750.25 0.9234084
736750.375 0.909905784
736750.5 0.927470364
736750.625 0.934203398
736750.75 0.854917895
736750.875 0.901655197
736751.0 0.931732875
736751.125 0.93468434
736751.25 nan
736751.375 nan
736751.5 nan
736751.625 nan
736751.75 nan
736751.875 nan
736752.0 nan
736752.125 nan
736752.25 nan
736752.375 nan
736752.5 nan
736752.625 nan
736752.75 nan
736752.875 nan
736753.0 nan
736753.125 nan
736753.25 nan
736753.375 nan
736753.5 nan
736753.625 nan
736753.75 nan
736753.875 nan
736754.0 nan
736754.125 nan
736754.25 nan
736754.375 nan
736754.5 0.9173949335
736754.625 0.929994537
736754.75 0.914434514
736754.875 0.904103056
736755.0 0.919230431
736755.125 0.928067919
736755.25 0.918910833
736755.375 0.901316998
736755.5 0.898444261
736755.625 0.915527361
736755.75 0.909864573
736755.875 0.913696708
736756.0 0.921798122
736756.125 0.915838271
736756.25 0.662530425
736756.375 0.720040743
736756.5 nan
736756.625 0.87628934
736756.75 0.84437607
736756.875 0.812004052
736757.0 0.8666020244999999
736757.125 0.8876412035000001
736757.25 0.857876699
736757.375 0.83977806
736757.5 0.873086834
736757.625 0.9168912685
736757.75 nan
736757.875 nan
736758.0 nan
736758.125 nan
736758.25 nan
736758.375 nan
736758.5 nan
736758.625 nan
736758.75 nan
736758.875 nan
736759.0 nan
736759.125 nan
736759.25 nan
736759.375 nan
736759.5 nan
736759.625 nan
736759.75 nan
736759.875 nan
736760.0 nan
736760.125 nan
736760.25 nan
736760.375 nan
736760.5 nan
736760.625 0.9181086795
736760.75 0.897209432
736760.875 0.905402411
736761.0 0.933457638
736761.125 nan
736761.25 nan
736761.375 0.906999941
736761.5 0.9220039115
736761.625 nan
736761.75 nan
736761.875 nan
736762.0 nan
736762.125 nan
736762.25 nan
736762.375 nan
736762.5 nan
736762.625 0.91201464
736762.75 nan
736762.875 0.9032965900000001
736763.0 0.894809692
736763.125 nan
736763.25 nan
736763.375 nan
736763.5 nan
736763.625 nan
736763.75 0.775169694
736763.875 0.8086573285
736764.0 nan
736764.125 0.933077533
736764.25 0.92669846
736764.375 0.832449831
736764.5 0.87192594
736764.625 0.854677251
736764.75 0.84731947
736764.875 0.835376658
736765.0 0.890965963
736765.125 0.892053764
736765.25 0.860395633
736765.375 0.754860366
736765.5 0.895464931
736765.625 0.917307182
736765.75 0.925223766
736765.875 0.922364308
736766.0 0.924982561
736766.125 0.926469674
736766.25 0.913956906
736766.375 0.906658658
736766.5 0.9126057
736766.625 0.927892243
736766.75 0.925709948
736766.875 0.909153031
736767.0 0.924044564
736767.125 0.901637443
736767.25 0.901694635
736767.375 0.907018769
736767.5 0.913921337
736767.625 0.901004361
736767.75 0.903057115
736767.875 0.911010905
736768.0 0.922030016
736768.125 0.933930652
736768.25 0.910066215
736768.375 0.892911833
736768.5 0.905873482
736768.625 0.893196169
736768.75 nan
736768.875 nan
736769.0 nan
736769.125 nan
736769.25 0.904056389
736769.375 0.895110504
736769.5 0.914296208
736769.625 0.908810314
736769.75 0.912738336
736769.875 0.915768664
736770.0 0.919053741
736770.125 0.928763174
736770.25 0.916329569
736770.375 0.910208627
736770.5 0.917625119
736770.625 0.91229764
736770.75 0.916659926
736770.875 nan
736771.0 nan
736771.125 nan
736771.25 nan
736771.375 nan
736771.5 nan
736771.625 0.921674613
736771.75 0.925378896
736771.875 0.9251086
736772.0 0.934914872
736772.125 0.934412936
736772.25 0.904306191
736772.375 0.901115744
736772.5 0.930165665
736772.625 0.928355601
736772.75 0.920358319
736772.875 0.930122155
736773.0 0.927112479
736773.125 0.935683509
736773.25 0.935870127
736773.375 0.921349191
736773.5 0.900238065
736773.625 0.904052112
736773.75 0.904741141
736773.875 0.902072286
736774.0 0.894713919
736774.125 0.90558354
736774.25 0.872921076
736774.375 0.86804354
736774.5 0.885410449
736774.625 0.895610467
736774.75 0.867381138
736774.875 0.880804528
736775.0 0.905224495
736775.125 0.900075273
736775.25 0.86144899
736775.375 0.851408572
736775.5 0.897033854
736775.625 0.902725505
736775.75 0.922559975
736775.875 0.958656145
736776.0 nan
736776.125 nan
736776.25 nan
736776.375 nan
736776.5 0.898058259
736776.625 0.909826257
736776.75 0.885083724
736776.875 0.840914911
736777.0 0.867579234
736777.125 0.873890506
736777.25 0.843716705
736777.375 0.818710735
736777.5 0.849993202
736777.625 0.866861037
736777.75 0.871091657
736777.875 0.863837979
736778.0 0.877975022
736778.125 0.905488041
736778.25 0.899048366
736778.375 0.833558658
736778.5 nan
736778.625 nan
736778.75 nan
736778.875 nan
736779.0 nan
736779.125 nan
736779.25 nan
736779.375 nan
736779.5 nan
736779.625 nan
736779.75 nan
736779.875 nan
736780.0 nan
736780.125 nan
736780.25 nan
736780.375 nan
736780.5 nan
736780.625 nan
736780.75 nan
736780.875 nan
736781.0 nan
736781.125 nan
736781.25 nan
736781.375 nan
736781.5 nan
736781.625 nan
736781.75 nan
736781.875 nan
736782.0 nan
736782.125 nan
736782.25 nan
736782.375 nan
736782.5 nan
736782.625 nan
736782.75 nan
736782.875 nan
736783.0 nan
736783.125 nan
736783.25 nan
736783.375 nan
736783.5 nan
736783.625 nan
736783.75 nan
736783.875 nan
736784.0 nan
736784.125 nan
736784.25 nan
736784.375 nan
736784.5 nan
736784.625 nan
736784.75 nan
736784.875 nan
736785.0 nan
736785.125 nan
736785.25 nan
736785.375 nan
736785.5 nan
736785.625 nan
736785.75 nan
736785.875 nan
736786.0 nan
736786.125 nan
736786.25 nan
736786.375 nan
736786.5 nan
736786.625 nan
736786.75 nan
736786.875 nan
736787.0 nan
736787.125 nan
736787.25 nan
736787.375 nan
736787.5 nan
736787.625 nan
736787.75 nan
736787.875 nan
736788.0 nan
736788.125 nan
736788.25 nan
736788.375 nan
736788.5 nan
736788.625 nan
736788.75 nan
736788.875 nan
736789.0 nan
736789.125 nan
736789.25 nan
736789.375 nan
736789.5 nan
736789.625 nan
736789.75 nan
736789.875 nan
736790.0 nan
736790.125 nan
736790.25 nan
736790.375 nan
736790.5 nan
736790.625 nan
736790.75 nan
736790.875 nan
736791.0 nan
736791.125 nan
736791.25 nan
736791.375 nan
736791.5 nan
736791.625 nan
736791.75 nan
736791.875 nan
736792.0 nan
736792.125 nan
736792.25 nan
736792.375 nan
736792.5 nan
736792.625 nan
736792.75 nan
736792.875 nan
736793.0 nan
736793.125 nan
736793.25 nan
736793.375 nan
736793.5 nan
736793.625 nan
736793.75 nan
736793.875 nan
736794.0 nan
736794.125 nan
736794.25 nan
736794.375 nan
736794.5 nan
736794.625 nan
736794.75 nan
736794.875 nan
736795.0 nan
736795.125 nan
736795.25 nan
736795.375 nan
736795.5 nan
736795.625 nan
736795.75 nan
736795.875 nan
736796.0 nan
736796.125 nan
736796.25 nan
736796.375 nan
736796.5 nan
736796.625 nan
736796.75 nan
736796.875 nan
736797.0 nan
736797.125 nan
736797.25 nan
736797.375 nan
736797.5 nan
736797.625 nan
736797.75 nan
736797.875 0.8784484355
736798.0 0.904887434
736798.125 0.910672623
736798.25 0.902466398
736798.375 0.904580512
736798.5 0.915870521
736798.625 0.924518795
736798.75 nan
736798.875 0.9108884340000001
736799.0 0.921816516
736799.125 0.92628104
736799.25 0.897106749
736799.375 0.894256278
736799.5 0.920303724
736799.625 0.924949261
736799.75 0.916204304
736799.875 0.91956697
736800.0 0.927078623
736800.125 0.911794481
736800.25 0.899772812
736800.375 0.895710137
736800.5 0.926528558
736800.625 0.933154149
736800.75 0.926277385
736800.875 0.933391455
736801.0 0.92278718
736801.125 0.923857156
736801.25 0.911916379
736801.375 0.906550014
736801.5 0.939956641
736801.625 0.941887161
736801.75 0.928576213
736801.875 0.915578027
736802.0 0.918508341
736802.125 0.932294305
736802.25 0.932442153
736802.375 0.916382427
736802.5 0.92479003
736802.625 0.9237774125
736802.75 0.8804434205
736802.875 0.895996913
736803.0 0.897962867
736803.125 0.889621058
736803.25 0.821580492
736803.375 0.879271545
736803.5 0.922400622
736803.625 0.92544083
736803.75 0.915097229
736803.875 0.93001079
736804.0 0.931785146
736804.125 0.94435359
736804.25 0.916860969
736804.375 0.950281105
736804.5 0.95526337
736804.625 0.95290137
736804.75 0.957613013
736804.875 0.92693679
736805.0 0.954141015
736805.125 0.953599648
736805.25 0.930175733
736805.375 0.921494131
736805.5 0.933931007
736805.625 0.899934904
736805.75 0.872661291
736805.875 0.896727652
736806.0 0.907077159
736806.125 0.908499642
736806.25 0.898562396
736806.375 0.898666721
736806.5 0.905729293
736806.625 nan
736806.75 0.931738762
736806.875 0.914243925
736807.0 0.911344419
736807.125 0.929492164
736807.25 0.919604842
736807.375 0.91922434
736807.5 0.925220772
736807.625 0.937598609
736807.75 0.929862172
736807.875 0.913312476
736808.0 0.923710532
736808.125 0.91746735
736808.25 0.917397383
736808.375 0.918194296
736808.5 0.924241237
736808.625 0.931149075
736808.75 0.925142236
736808.875 0.9055014
736809.0 0.923000761
736809.125 0.921901127
736809.25 0.874359868
736809.375 0.889229184
736809.5 0.910364249
736809.625 0.924239007
736809.75 0.925657597
736809.875 0.885452514
736810.0 0.9033845
736810.125 0.9212607
736810.25 0.884952329
736810.375 0.881730332
736810.5 0.90890782
736810.625 0.912423369
736810.75 0.913769089
736810.875 0.879755199
736811.0 0.901331658
736811.125 0.906049981
736811.25 0.856537713
736811.375 0.849269138
736811.5 0.889443311
736811.625 0.898923546
736811.75 0.897537354
736811.875 0.884738321
736812.0 0.924583234
736812.125 0.892739787
736812.25 0.772968735
736812.375 0.826251797
736812.5 0.883638031
736812.625 0.896622684
736812.75 0.904001368
736812.875 0.916464635
736813.0 0.921312824
736813.125 0.911994123
736813.25 0.836836881
736813.375 0.823963809
736813.5 0.896330238
736813.625 0.885011766
736813.75 0.874204364
736813.875 0.852722279
