736574.0 78.610565
736574.125 74.995816
736574.25 78.111014
736574.375 49.635151
736574.5 48.912221
736574.625 46.07828
736574.75 44.540496
736574.875 34.836481
736575.0 38.847747
736575.125 36.082787
736575.25 36.614738
736575.375 34.277269
736575.5 34.871509
736575.625 30.132104
736575.75 21.755601
736575.875 35.754398
736576.0 41.38839
736576.125 44.59963
736576.25 20.489259
736576.375 23.781531
736576.5 22.833779
736576.625 19.31567
736576.75 21.312545
736576.875 29.28333
736577.0 27.997588
736577.125 28.435702
736577.25 31.761352
736577.375 32.381055
736577.5 29.623291
736577.625 26.146683
736577.75 25.45938
736577.875 32.845276
736578.0 35.838872
736578.125 41.735172
736578.25 43.190676
736578.375 47.553692
736578.5 51.849842
736578.625 58.793367
736578.75 55.15365
736578.875 49.086386
736579.0 45.806835
736579.125 71.258693
736579.25 90.678253
736579.375 101.632891
736579.5 74.895588
736579.625 65.34413
736579.75 67.937199
736579.875 41.332252
736580.0 63.31939
736580.125 80.439262
736580.25 101.905602
736580.375 111.992852
736580.5 100.815874
736580.625 71.797019
736580.75 83.228204
736580.875 97.974933
736581.0 82.200615
736581.125 68.701369
736581.25 57.452489
736581.375 68.468148
736581.5 89.621483
736581.625 76.682463
736581.75 81.660914
736581.875 66.454626
736582.0 94.677484
736582.125 63.394326
736582.25 57.611135
736582.375 63.06473
736582.5 63.084333
736582.625 62.786462
736582.75 70.849331
736582.875 89.081805
736583.0 105.250812
736583.125 113.739944
736583.25 115.095601
736583.375 114.51733
736583.5 109.580304
736583.625 95.887415
736583.75 103.144528
736583.875 120.010184
736584.0 63.918662
736584.125 69.565941
736584.25 67.719018
736584.375 95.085587
736584.5 100.240718
736584.625 102.617834
736584.75 92.090576
736584.875 132.022826
736585.0 91.527803
736585.125 68.788779
736585.25 62.577992
736585.375 51.369624
736585.5 41.959806
736585.625 44.30568
736585.75 43.585189
736585.875 45.605372
736586.0 40.385584
736586.125 46.050513
736586.25 55.275116
736586.375 54.020316
736586.5 55.366679
736586.625 52.015546
736586.75 55.667666
736586.875 62.90922
736587.0 55.163098
736587.125 54.211116
736587.25 55.862784
736587.375 67.676852
736587.5 73.094883
736587.625 72.928321
736587.75 81.033928
736587.875 96.359521
736588.0 91.475378
736588.125 84.494491
736588.25 74.937872
736588.375 85.620078
736588.5 87.573557
736588.625 80.955718
736588.75 83.80707
736588.875 85.935157
736589.0 85.127439
736589.125 84.624045
736589.25 89.350132
736589.375 90.885622
736589.5 86.462539
736589.625 90.86851
736589.75 89.540746
736589.875 97.963486
736590.0 99.649522
736590.125 90.383375
736590.25 86.216289
736590.375 100.164608
736590.5 103.090159
736590.625 82.616023
736590.75 81.80543399999999
736590.875 58.738085
736591.0 40.526972
736591.125 43.69469
736591.25 49.991926
736591.375 47.870559
736591.5 57.073418
736591.625 69.147894
736591.75 68.73724
736591.875 68.68856
736592.0 67.567016
736592.125 69.351489
736592.25 68.386885
736592.375 24.315273
736592.5 68.162808
736592.625 21.773356
736592.75 14.603744
736592.875 26.286876
736593.0 25.456152
736593.125 26.709046
736593.25 31.744944
736593.375 18.531827
736593.5 11.147451
736593.625 6.375491
736593.75 7.218586
736593.875 14.697717
736594.0 9.737155
736594.125 8.300675
736594.25 15.326966
736594.375 16.526326
736594.5 17.356503
736594.625 27.652423
736594.75 31.861312
736594.875 46.360935
736595.0 23.331334
736595.125 25.26432
736595.25 24.183328
736595.375 39.476092
736595.5 32.426122
736595.625 28.112324
736595.75 28.218524
736595.875 29.396543
736596.0 30.117054
736596.125 37.296066
736596.25 37.1901
736596.375 34.847239
736596.5 42.878628
736596.625 51.472222
736596.75 40.827321
736596.875 44.328982
736597.0 41.567564
736597.125 41.288898
736597.25 38.322873
736597.375 20.384935
736597.5 15.76179
736597.625 18.612399
736597.75 21.067678
736597.875 40.50503
736598.0 30.810694
736598.125 30.229466
736598.25 32.577241
736598.375 38.097699
736598.5 30.95061
736598.625 30.041506
736598.75 30.978362
736598.875 35.896411
736599.0 34.574827
736599.125 33.446022
736599.25 32.078238
736599.375 39.532449
736599.5 43.673708
736599.625 41.084291
736599.75 36.831347
736599.875 42.987693
736600.0 37.422096
736600.125 45.264509
736600.25 58.584458
736600.375 39.764174
736600.5 43.668366
736600.625 51.659291
736600.75 50.458858
736600.875 38.863419
736601.0 36.836096
736601.125 33.559688
736601.25 28.864234
736601.375 34.862626
736601.5 29.122933
736601.625 30.685366
736601.75 29.714937
736601.875 37.498159
736602.0 32.708518
736602.125 41.896264
736602.25 52.964824
736602.375 56.508824
736602.5 53.035573
736602.625 62.960472
736602.75 59.788
736602.875 59.486309
736603.0 70.487011
736603.125 69.192648
736603.25 78.928813
736603.375 66.098557
736603.5 62.407092
736603.625 65.784807
736603.75 78.853381
736603.875 81.643973
736604.0 66.86274
736604.125 56.514101
736604.25 52.637527
736604.375 61.883188
736604.5 72.039542
736604.625 76.295575
736604.75 88.0017
736604.875 103.153329
736605.0 83.780005
736605.125 81.601349
736605.25 66.539924
736605.375 86.579941
736605.5 107.022732
736605.625 94.885094
736605.75 104.225507
736605.875 114.77133
736606.0 99.669215
736606.125 87.036654
736606.25 79.504017
736606.375 64.844103
736606.5 67.320801
736606.625 51.060102
736606.75 69.782967
736606.875 66.048354
736607.0 64.387781
736607.125 62.075529
736607.25 47.780898
736607.375 47.001141
736607.5 42.75803
736607.625 41.986543
736607.75 37.305895
736607.875 39.971459
736608.0 37.752176
736608.125 34.615853
736608.25 36.401729
736608.375 38.206991
736608.5 35.782595
736608.625 26.650933
736608.75 23.718067
736608.875 33.530979
736609.0 36.218259
736609.125 41.135425
736609.25 34.430719
736609.375 32.866596
736609.5 50.529537
736609.625 45.307088
736609.75 40.588729
736609.875 43.977915
736610.0 31.941039
736610.125 28.592063
736610.25 33.235983
736610.375 39.80466
736610.5 44.535058
736610.625 48.10207
736610.75 48.393596
736610.875 18.617667
736611.0 17.768574
736611.125 27.25818
736611.25 25.743541
736611.375 32.015344
736611.5 17.669328
736611.625 10.935395
736611.75 15.153373
736611.875 32.64098
736612.0 28.948624
736612.125 24.488072
736612.25 26.176828
736612.375 29.41905
736612.5 31.391066
736612.625 32.68334
736612.75 43.216316
736612.875 40.306434
736613.0 34.071458
736613.125 36.019749
736613.25 46.463452
736613.375 51.12835
736613.5 62.698432
736613.625 43.502599
736613.75 39.066635
736613.875 42.902771
736614.0 40.715291
736614.125 40.794903
736614.25 42.977251
736614.375 49.083442
736614.5 26.590311
736614.625 30.058311
736614.75 42.150217
736614.875 45.066831
736615.0 39.493529
736615.125 34.309733
736615.25 40.664126
736615.375 28.872294
736615.5 27.114308
736615.625 28.891979
736615.75 29.818582
736615.875 26.711545
736616.0 14.904338
736616.125 11.49266
736616.25 13.437562
736616.375 20.331829
736616.5 22.087596
736616.625 11.140009
736616.75 15.749373
736616.875 13.890727
736617.0 14.35153
736617.125 13.776069
736617.25 15.329213
736617.375 16.939654
736617.5 18.044257
736617.625 18.3391465
736617.75 19.712464
736617.875 34.681318
736618.0 20.813604
736618.125 33.485307
736618.25 51.468326
736618.375 57.519799
736618.5 59.279701
736618.625 60.214118
736618.75 63.324751
736618.875 71.63659
736619.0 67.425023
736619.125 73.607246
736619.25 75.908798
736619.375 99.505159
736619.5 127.107142
736619.625 73.461187
736619.75 90.824067
736619.875 93.751868
736620.0 103.814815
736620.125 81.274488
736620.25 108.778986
736620.375 80.208382
736620.5 28.648227
736620.625 15.548554
736620.75 23.426603
736620.875 22.574478
736621.0 24.063449
736621.125 20.881869
736621.25 15.641796
736621.375 10.859796
736621.5 9.932649
736621.625 9.976287
736621.75 10.881656
736621.875 13.619728
736622.0 10.636288
736622.125 13.736273
736622.25 21.168992
736622.375 19.495157
736622.5 23.507286
736622.625 25.594692
736622.75 35.101186
736622.875 34.448801
736623.0 30.654258
736623.125 28.345099
736623.25 23.992603
736623.375 46.398214
736623.5 31.218831
736623.625 25.537876
736623.75 29.80543
736623.875 30.160929
736624.0 17.014289
736624.125 17.337081
736624.25 18.658723
736624.375 21.664787
736624.5 36.048226
736624.625 32.469009
736624.75 30.869326
736624.875 41.400683
736625.0 41.328802
736625.125 38.831682
736625.25 43.034924
736625.375 55.281744
736625.5 21.362945
736625.625 23.157265
736625.75 33.48406
736625.875 28.672294
736626.0 26.115425
736626.125 24.909943
736626.25 26.837691
736626.375 35.870718
736626.5 52.308476
736626.625 50.744234
736626.75 60.626132
736626.875 65.627692
736627.0 55.0969
736627.125 44.551232
736627.25 61.415086
736627.375 76.516101
736627.5 51.985258
736627.625 39.790764
736627.75 48.016044
736627.875 54.925027
736628.0 68.999322
736628.125 68.084168
736628.25 79.101086
736628.375 73.817205
736628.5 47.647706
736628.625 46.362744
736628.75 68.021992
736628.875 54.603399
736629.0 50.08644
736629.125 69.810699
736629.25 72.481439
736629.375 68.793272
736629.5 67.876697
736629.625 67.813494
736629.75 81.662027
736629.875 83.034657
736630.0 74.682964
736630.125 83.406601
736630.25 74.623681
736630.375 67.295006
736630.5 58.996428
736630.625 28.253595
736630.75 25.146668
736630.875 28.004741
736631.0 34.077492
736631.125 24.907281
736631.25 25.502509
736631.375 29.704207
736631.5 34.241027
736631.625 43.411181
736631.75 45.378297
736631.875 48.521717
736632.0 42.808664
736632.125 31.70203
736632.25 26.478136
736632.375 26.198012
736632.5 29.787047
736632.625 35.372362
736632.75 36.071157
736632.875 38.156994
736633.0 42.887747
736633.125 58.386272
736633.25 57.47924
736633.375 37.422471
736633.5 31.516172
736633.625 60.441659
736633.75 41.246551
736633.875 38.13889
736634.0 35.778377
736634.125 31.797409
736634.25 35.282386
736634.375 45.366026
736634.5 50.997979
736634.625 40.98206
736634.75 44.457492
736634.875 56.354867
736635.0 51.204273
736635.125 45.218552
736635.25 42.394805
736635.375 44.45202
736635.5 39.48468
736635.625 35.058082
736635.75 37.85301
736635.875 28.781869
736636.0 30.932145
736636.125 33.210241
736636.25 37.677942
736636.375 30.695386
736636.5 42.439925
736636.625 39.527822
736636.75 37.070671
736636.875 41.858285
736637.0 44.309191
736637.125 45.8928
736637.25 40.47566
736637.375 41.875896
736637.5 40.053912
736637.625 34.168433
736637.75 34.57373
736637.875 38.580576
736638.0 36.563963
736638.125 25.901072
736638.25 28.330536
736638.375 29.530436
736638.5 32.473985
736638.625 31.464023
736638.75 20.726614
736638.875 24.208139
736639.0 17.884913
736639.125 12.836606
736639.25 19.766991
736639.375 30.291071
736639.5 38.377848
736639.625 31.129755
736639.75 44.492849
736639.875 28.941032
736640.0 43.209482
736640.125 46.123457
736640.25 29.610154
736640.375 28.509737
736640.5 32.38387
736640.625 29.357251
736640.75 32.671011
736640.875 30.547861
736641.0 26.996877
736641.125 27.586557
736641.25 25.315786
736641.375 36.323789
736641.5 45.307049
736641.625 44.136611
736641.75 46.312619
736641.875 44.152206
736642.0 46.354125
736642.125 44.912344
736642.25 49.853266
736642.375 58.483685
736642.5 58.982643
736642.625 58.514653
736642.75 63.269251
736642.875 64.914146
736643.0 63.534363
736643.125 67.311688
736643.25 60.597714
736643.375 66.738975
736643.5 65.692377
736643.625 8.888128
736643.75 8.493571
736643.875 18.368609
736644.0 9.864081
736644.125 7.945866
736644.25 8.305972
736644.375 10.830357
736644.5 9.006782
736644.625 10.19019
736644.75 11.254688
736644.875 20.582903
736645.0 14.922457
736645.125 16.24101
736645.25 19.082101
736645.375 14.931115
736645.5 20.234244
736645.625 19.159143
736645.75 22.166742
736645.875 29.479598
736646.0 21.593646
736646.125 24.769321
736646.25 21.46419
736646.375 23.866242
736646.5 19.392175
736646.625 14.0447
736646.75 14.963962
736646.875 13.918832
736647.0 18.307926
736647.125 16.852388
736647.25 14.806651
736647.375 14.837822
736647.5 11.256233
736647.625 15.179111
736647.75 17.963095
736647.875 21.940144
736648.0 32.625282
736648.125 16.915859
736648.25 11.808794
736648.375 18.847027
736648.5 28.569363
736648.625 34.810878
736648.75 39.237419
736648.875 66.842746
736649.0 43.520779
736649.125 37.053001
736649.25 29.279118
736649.375 33.716404
736649.5 30.054898
736649.625 27.969615
736649.75 33.638536
736649.875 42.772707
736650.0 38.729961
736650.125 15.408257
736650.25 23.406039
736650.375 38.682703
736650.5 41.070741
736650.625 39.742028
736650.75 39.561856
736650.875 39.906249
736651.0 41.238221
736651.125 36.796828
736651.25 38.98245
736651.375 44.632404
736651.5 51.03731
736651.625 63.885194
736651.75 64.190586
736651.875 56.319832
736652.0 52.392135
736652.125 44.113211
736652.25 39.41975
736652.375 55.956822
736652.5 51.352933
736652.625 53.24421
736652.75 57.469797
736652.875 63.476228
736653.0 39.424501
736653.125 43.440878
736653.25 45.09816
736653.375 46.531653
736653.5 64.834788
736653.625 63.470065
736653.75 99.6785195
736653.875 107.190464
736654.0 91.669872
736654.125 83.5063
736654.25 73.210212
736654.375 76.560878
736654.5 75.271298
736654.625 90.906331
736654.75 147.939052
736654.875 150.153318
736655.0 108.407541
736655.125 94.546547
736655.25 78.44206
736655.375 87.460797
736655.5 78.591315
736655.625 60.282093
736655.75 82.883578
736655.875 84.640434
736656.0 69.160141
736656.125 59.679891
736656.25 61.040894
736656.375 55.071577
736656.5 49.452106
736656.625 48.110315
736656.75 60.668506
736656.875 67.448913
736657.0 63.650312
736657.125 46.735732
736657.25 54.32844
736657.375 41.577444
736657.5 48.028398
736657.625 65.405357
736657.75 71.482043
736657.875 nan
736658.0 nan
736658.125 nan
736658.25 nan
736658.375 nan
736658.5 88.672895
736658.625 80.993987
736658.75 106.296791
736658.875 95.412188
736659.0 96.976217
736659.125 89.931512
736659.25 93.342762
736659.375 89.954914
736659.5 95.119713
736659.625 94.110492
736659.75 98.927669
736659.875 99.650083
736660.0 122.019711
736660.125 87.470028
736660.25 73.099033
736660.375 78.694473
736660.5 127.7706
736660.625 120.130529
736660.75 108.291259
736660.875 103.506588
736661.0 84.643692
736661.125 116.113705
736661.25 33.074761
736661.375 40.784862
736661.5 67.993652
736661.625 60.19581
736661.75 76.106793
736661.875 43.542566
736662.0 41.617586
736662.125 17.661261
736662.25 14.080988
736662.375 17.680049
736662.5 43.222691
736662.625 98.43692
736662.75 nan
736662.875 nan
736663.0 nan
736663.125 nan
736663.25 nan
736663.375 nan
736663.5 nan
736663.625 nan
736663.75 nan
736663.875 nan
736664.0 nan
736664.125 nan
736664.25 nan
736664.375 nan
736664.5 nan
736664.625 25.7233715
736664.75 36.142899
736664.875 58.998506
736665.0 36.368921
736665.125 24.681058
736665.25 40.348732
736665.375 45.962007
736665.5 41.873363499999996
736665.625 31.556056
736665.75 34.1982
736665.875 78.385163
736666.0 38.064729
736666.125 26.171805
736666.25 16.003773
736666.375 28.694715
736666.5 27.818633
736666.625 28.03002
736666.75 30.779775
736666.875 40.522507
736667.0 29.082461
736667.125 18.687653
736667.25 21.508375
736667.375 27.03817
736667.5 30.46109
736667.625 31.237177
736667.75 29.08485
736667.875 28.726192
736668.0 29.738308
736668.125 30.955203
736668.25 36.103184
736668.375 36.566441
736668.5 40.065967
736668.625 32.813230000000004
736668.75 nan
736668.875 nan
736669.0 nan
736669.125 nan
736669.25 nan
736669.375 nan
736669.5 31.406103
736669.625 35.200881
736669.75 41.345249
736669.875 49.664535
736670.0 39.140099
736670.125 33.59965
736670.25 33.904438
736670.375 32.135119
736670.5 65.451775
736670.625 96.805676
736670.75 74.431557
736670.875 70.396728
736671.0 226.728587
736671.125 92.631205
736671.25 44.312414
736671.375 55.509509
736671.5 52.626714
736671.625 62.918578
736671.75 88.918048
736671.875 96.662046
736672.0 64.687347
736672.125 52.444263
736672.25 55.756662
736672.375 54.223474
736672.5 53.301559
736672.625 61.5909
736672.75 86.071375
736672.875 93.262886
736673.0 70.579244
736673.125 55.651249
736673.25 61.453025
736673.375 62.343852
736673.5 113.476248
736673.625 109.950224
736673.75 nan
736673.875 43.112688
736674.0 51.16667
736674.125 39.709048
736674.25 27.476573
736674.375 27.35457
736674.5 60.215995
736674.625 119.938522
736674.75 51.04974
736674.875 40.941967
736675.0 50.148121
736675.125 36.506192
736675.25 35.033519
736675.375 45.781187
736675.5 57.738594
736675.625 56.088128
736675.75 49.628804
736675.875 69.281305
736676.0 59.80656
736676.125 56.665444
736676.25 51.411464
736676.375 47.1799875
736676.5 37.024948
736676.625 33.308744
736676.75 44.400787
736676.875 93.171016
736677.0 74.921158
736677.125 25.930085
736677.25 23.929067
736677.375 27.461235
736677.5 24.498488
736677.625 25.65783
736677.75 21.684767
736677.875 27.155695
736678.0 23.007873
736678.125 15.29362
736678.25 14.570857
736678.375 16.223677
736678.5 16.125589
736678.625 23.500273
736678.75 30.22559
736678.875 24.976999
736679.0 111.411116
736679.125 38.066001
736679.25 20.064183
736679.375 23.97753
736679.5 54.935361
736679.625 41.475552
736679.75 45.760853
736679.875 81.612838
736680.0 38.072388
736680.125 16.661667
736680.25 27.161663
736680.375 24.522329
736680.5 24.116683
736680.625 31.637639
736680.75 37.921344
736680.875 45.116872
736681.0 47.571739
736681.125 47.17321
736681.25 36.174479
736681.375 20.399915
736681.5 16.290507
736681.625 25.914726
736681.75 35.401309
736681.875 57.976175
736682.0 35.96829
736682.125 22.885469
736682.25 47.230122
736682.375 56.746443
736682.5 nan
736682.625 55.806762
736682.75 47.276203
736682.875 32.432944
736683.0 28.66828
736683.125 35.19236
736683.25 56.183116
736683.375 nan
736683.5 nan
736683.625 69.067539
736683.75 95.140686
736683.875 92.786952
736684.0 77.073641
736684.125 70.118237
736684.25 58.039304
736684.375 57.044038
736684.5 82.685992
736684.625 106.794271
736684.75 161.130437
736684.875 130.187734
736685.0 96.54248
736685.125 104.255561
736685.25 38.662825
736685.375 21.698488
736685.5 17.387871
736685.625 21.95856
736685.75 38.620654
736685.875 46.163904
736686.0 24.573918
736686.125 21.848117
736686.25 19.943031
736686.375 20.960034
736686.5 20.935891
736686.625 31.776827
736686.75 45.280187
736686.875 58.622864
736687.0 43.099007
736687.125 36.18247
736687.25 26.522588
736687.375 21.205262
736687.5 29.60863
736687.625 35.125534
736687.75 41.095078
736687.875 35.822201
736688.0 30.123573
736688.125 30.564523
736688.25 27.646691
736688.375 39.980671
736688.5 27.091286
736688.625 33.183667
736688.75 65.033062
736688.875 123.767927
736689.0 81.059003
736689.125 75.454529
736689.25 57.62554
736689.375 47.48472
736689.5 69.079018
736689.625 100.126287
736689.75 79.992593
736689.875 64.458498
736690.0 36.961919
736690.125 40.80963
736690.25 33.250123
736690.375 17.18013
736690.5 25.602488
736690.625 34.67027
736690.75 49.771334
736690.875 36.962295
736691.0 29.363398
736691.125 46.411234
736691.25 30.558351
736691.375 35.086331
736691.5 36.047676
736691.625 33.750928
736691.75 73.548466
736691.875 100.327595
736692.0 87.779499
736692.125 12.328636
736692.25 25.297424
736692.375 23.811521
736692.5 30.170625
736692.625 25.920825
736692.75 33.43092
736692.875 31.15904
736693.0 20.130577
736693.125 10.155366
736693.25 1.666264
736693.375 9.540981
736693.5 11.790242
736693.625 17.53013
736693.75 19.816944
736693.875 23.171339
736694.0 20.822866
736694.125 16.773253
736694.25 13.878406
736694.375 19.679751
736694.5 23.514423
736694.625 27.827342
736694.75 70.213563
736694.875 109.373545
736695.0 82.657393
736695.125 41.472078
736695.25 37.200208
736695.375 39.219712
736695.5 88.024408
736695.625 84.636228
736695.75 130.486773
736695.875 127.570314
736696.0 101.101002
736696.125 90.398225
736696.25 46.358195
736696.375 50.359696
736696.5 66.344875
736696.625 101.585728
736696.75 122.620144
736696.875 42.15588
736697.0 31.360526
736697.125 41.383086
736697.25 30.643895
736697.375 31.104865
736697.5 63.974434
736697.625 54.727699
736697.75 23.688637
736697.875 66.709813
736698.0 43.319095
736698.125 34.754907
736698.25 38.412552
736698.375 28.76006
736698.5 29.614401
736698.625 31.585644
736698.75 28.383445
736698.875 47.928717
736699.0 43.912364
736699.125 38.147653
736699.25 31.874286
736699.375 26.80613
736699.5 28.987339
736699.625 17.479534
736699.75 nan
736699.875 20.157563
736700.0 37.560899
736700.125 77.454108
736700.25 38.306188
736700.375 43.684583
736700.5 18.628718
736700.625 14.139462
736700.75 26.454545
736700.875 24.566226
736701.0 26.947585
736701.125 16.0566025
736701.25 11.951274
736701.375 10.47384
736701.5 22.479757
736701.625 31.03766
736701.75 66.650601
736701.875 77.817136
736702.0 40.372015
736702.125 13.84247
736702.25 18.262851
736702.375 25.087683
736702.5 38.76637
736702.625 48.58376
736702.75 56.117047
736702.875 60.971535
736703.0 36.783798
736703.125 33.603454
736703.25 32.257895
736703.375 48.039888
736703.5 62.843038
736703.625 97.151895
736703.75 142.503904
736703.875 135.700775
736704.0 84.86838
736704.125 30.148558
736704.25 36.915283
736704.375 41.025624
736704.5 46.978663
736704.625 59.643671
736704.75 88.252171
736704.875 91.944627
736705.0 49.813061
736705.125 36.363914
736705.25 38.15747
736705.375 56.611109
736705.5 60.317285
736705.625 51.484431
736705.75 58.428866
736705.875 65.709745
736706.0 79.739217
736706.125 37.043913
736706.25 27.155151
736706.375 18.055303
736706.5 19.500664
736706.625 18.247678
736706.75 8.704068
736706.875 6.794102
736707.0 13.277337
736707.125 12.051322
736707.25 20.141412
736707.375 28.633443
736707.5 36.052826
736707.625 34.04451
736707.75 44.236292
736707.875 28.001185
736708.0 24.855377
736708.125 27.510171
736708.25 37.439714
736708.375 33.238587
736708.5 71.094637
736708.625 35.632741
736708.75 33.04573
736708.875 37.965191
736709.0 81.332479
736709.125 108.043787
736709.25 22.094796
736709.375 19.431141
736709.5 20.589319
736709.625 21.718456
736709.75 45.062323
736709.875 59.344279
736710.0 39.179734
736710.125 41.581785
736710.25 14.747167
736710.375 14.320072
736710.5 11.561517
736710.625 14.252443
736710.75 32.98627
736710.875 31.618052
736711.0 15.277535
736711.125 9.344612
736711.25 20.831156
736711.375 20.941647
736711.5 10.419707
736711.625 24.180623
736711.75 29.550061
736711.875 10.889931
736712.0 5.469889
736712.125 5.867385
736712.25 7.714272
736712.375 9.406291
736712.5 8.686946
736712.625 9.191505
736712.75 13.732655
736712.875 13.687192
736713.0 13.279912
736713.125 12.909816
736713.25 25.038899
736713.375 18.127806
736713.5 10.775654
736713.625 19.379303
736713.75 23.807141
736713.875 36.212401
736714.0 29.001645
736714.125 20.945815
736714.25 21.70116
736714.375 18.006197
736714.5 35.223067
736714.625 19.959629
736714.75 11.904217
736714.875 23.170141
736715.0 19.246137
736715.125 10.089144
736715.25 10.84299
736715.375 17.57556
736715.5 21.22622
736715.625 25.867885
736715.75 42.161621
736715.875 40.708636
736716.0 38.773063
736716.125 28.921053
736716.25 24.613689
736716.375 28.472244
736716.5 32.019931
736716.625 41.216739
736716.75 60.457172
736716.875 94.689827
736717.0 81.582491
736717.125 47.228753
736717.25 53.180399
736717.375 39.796523
736717.5 39.759476
736717.625 50.711745
736717.75 59.622448
736717.875 73.421193
736718.0 57.439017
736718.125 50.498625
736718.25 56.100698
736718.375 50.377352
736718.5 47.415286
736718.625 60.346967
736718.75 86.116207
736718.875 83.015347
736719.0 83.472747
736719.125 39.168218
736719.25 30.903013
736719.375 30.194391
736719.5 40.736699
736719.625 37.456158
736719.75 24.76037
736719.875 30.530445
736720.0 18.579268
736720.125 nan
736720.25 nan
736720.375 16.527088
736720.5 19.265188
736720.625 17.03753
736720.75 36.848511
736720.875 98.920309
736721.0 114.819237
736721.125 84.610816
736721.25 65.131469
736721.375 61.204172
736721.5 48.653544
736721.625 59.869857
736721.75 75.184379
736721.875 46.311281
736722.0 28.039255
736722.125 16.749969
736722.25 16.953977
736722.375 22.558934
736722.5 30.557101
736722.625 36.875716
736722.75 111.942618
736722.875 99.930693
736723.0 61.14524
736723.125 71.41855
736723.25 69.876603
736723.375 74.931912
736723.5 64.106262
736723.625 76.783081
736723.75 80.588402
736723.875 74.759626
736724.0 63.250335
736724.125 47.880689
736724.25 44.697448
736724.375 58.185194
736724.5 61.648225
736724.625 97.393347
736724.75 92.889216
736724.875 76.344492
736725.0 115.812901
736725.125 85.607251
736725.25 63.089614
736725.375 66.33733
736725.5 46.919578
736725.625 40.623201
736725.75 37.94697
736725.875 57.282408
736726.0 38.812223
736726.125 32.485283
736726.25 33.955829
736726.375 47.237908
736726.5 48.685818
736726.625 36.558592
736726.75 54.732385
736726.875 81.624672
736727.0 45.195433
736727.125 39.651714
736727.25 30.050526
736727.375 34.035886
736727.5 57.019111
736727.625 67.156492
736727.75 65.680104
736727.875 81.441733
736728.0 50.599725
736728.125 48.9392
736728.25 56.165149
736728.375 75.890129
736728.5 80.835121
736728.625 46.63376
736728.75 63.9124965
736728.875 122.062113
736729.0 122.419335
736729.125 58.851476
736729.25 42.958448
736729.375 61.813965
736729.5 50.975437
736729.625 34.203008
736729.75 42.573888
736729.875 53.837756
736730.0 59.915173
736730.125 40.558426
736730.25 33.973222
736730.375 33.835499
736730.5 34.542535
736730.625 36.402046
736730.75 35.536965
736730.875 56.048278
736731.0 46.007159
736731.125 27.604722
736731.25 30.027912
736731.375 32.670075
736731.5 41.907482
736731.625 62.320578
736731.75 60.153625
736731.875 57.868241
736732.0 58.789704
736732.125 43.683142
736732.25 35.553965
736732.375 68.728505
736732.5 41.38672
736732.625 45.825877
736732.75 43.941322
736732.875 42.445555
736733.0 46.991559
736733.125 118.102842
736733.25 24.165951
736733.375 19.709323
736733.5 17.295109
736733.625 14.40321
736733.75 15.946204
736733.875 14.602418
736734.0 15.829647
736734.125 17.285125
736734.25 13.981238000000001
736734.375 23.193225
736734.5 15.674753
736734.625 16.332168
736734.75 30.16903
736734.875 35.942161
736735.0 27.477109
736735.125 22.648081
736735.25 46.497703
736735.375 31.45981
736735.5 35.242407
736735.625 33.372277
736735.75 42.866996
736735.875 60.611085
736736.0 51.765167
736736.125 43.789483
736736.25 42.895257
736736.375 53.26083
736736.5 51.239315
736736.625 45.897008
736736.75 60.066174
736736.875 53.388319
736737.0 48.251589
736737.125 45.512805
736737.25 43.11811
736737.375 42.535063
736737.5 41.145637
736737.625 39.298076
736737.75 44.050195
736737.875 67.596102
736738.0 55.460229
736738.125 40.06422
736738.25 31.118615
736738.375 26.892134
736738.5 37.211278
736738.625 56.500727
736738.75 69.39542
736738.875 63.988267
736739.0 51.264522
736739.125 33.418098
736739.25 32.874676
736739.375 31.257367
736739.5 29.913203
736739.625 34.9161
736739.75 39.189096
736739.875 50.65216
736740.0 36.783193
736740.125 25.35269
736740.25 26.701492
736740.375 27.861742
736740.5 27.164339
736740.625 26.091682
736740.75 40.25
736740.875 58.96018
736741.0 88.973377
736741.125 90.444491
736741.25 83.348913
736741.375 67.992576
736741.5 73.116859
736741.625 61.696882
736741.75 54.533442
736741.875 59.073426
736742.0 67.710823
736742.125 86.586451
736742.25 86.820698
736742.375 69.969304
736742.5 76.06463
736742.625 83.489332
736742.75 113.911525
736742.875 135.379607
736743.0 60.709177
736743.125 55.263628
736743.25 58.315934
736743.375 69.996475
736743.5 77.823282
736743.625 42.244681
736743.75 68.601343
736743.875 73.862241
736744.0 92.681939
736744.125 85.39934
736744.25 80.709166
736744.375 90.530498
736744.5 109.43625
736744.625 62.390492
736744.75 75.348963
736744.875 83.296326
736745.0 65.809447
736745.125 55.018915
736745.25 48.223317
736745.375 76.631802
736745.5 44.948941
736745.625 49.023221
736745.75 45.034458
736745.875 36.979063
736746.0 34.194763
736746.125 41.108017
736746.25 34.756475
736746.375 39.501005
736746.5 43.162777
736746.625 44.982854
736746.75 43.953012
736746.875 36.071992
736747.0 48.495395
736747.125 86.272336
736747.25 54.560854
736747.375 66.152018
736747.5 73.13954
736747.625 68.285311
736747.75 74.347505
736747.875 102.472915
736748.0 117.540046
736748.125 83.238324
736748.25 74.522979
736748.375 70.68168
736748.5 76.786873
736748.625 47.327027
736748.75 55.353667
736748.875 61.067621
736749.0 49.384013
736749.125 43.977697
736749.25 43.602665
736749.375 42.547839
736749.5 55.389263
