737875.0 24.9318315
737876.0 26.5724415
737877.0 41.0299245
737878.0 24.002165
737879.0 18.84351
737880.0 35.394692500000005
737881.0 56.1938515
737882.0 77.996805
737883.0 89.547065
737884.0 16.5160135
737885.0 24.627854499999998
737886.0 34.032373
737887.0 11.249375
737888.0 23.270908
737889.0 26.939925000000002
737890.0 31.149665
737891.0 23.846714
737892.0 48.712507
737893.0 63.0135535
737894.0 80.902052
737895.0 71.6602245
737896.0 70.3460825
737897.0 18.515213000000003
737898.0 17.6847305
737899.0 30.4051105
737900.0 43.438256499999994
737901.0 38.859285
737902.0 54.018579
737903.0 77.451032
737904.0 48.5763655
737905.0 46.8854695
737906.0 30.8625385
737907.0 50.751967
737908.0 51.664809000000005
737909.0 47.1346375
737910.0 54.4869585
737911.0 41.700598
737912.0 23.8857265
737913.0 23.275553000000002
737914.0 18.102038999999998
737915.0 15.628881
737916.0 26.3302845
737917.0 29.462807499999997
737918.0 19.7865
737919.0 29.490559
737920.0 28.160761
737921.0 39.1605795
737922.0 44.921171
737923.0 37.457220500000005
737924.0 32.448664
737925.0 35.834609
737926.0 39.967404
737927.0 41.993145999999996
737928.0 56.647185
737929.0 83.877512
737930.0 93.88145850000001
737931.0 81.769604
737932.0 90.9813435
737933.0 37.748189
737934.0 20.934608
737935.0 27.425981
737936.0 27.565358
737937.0 34.293253
737938.0 31.538155
737939.0 26.953456
737940.0 24.996892
737941.0 25.777262
737942.0 25.259032
737943.0 28.731531
737944.0 29.039679
737945.0 34.017636
737946.0 30.13388
737947.0 29.7525135
737948.0 27.787764
737949.0 41.572176999999996
737950.0 29.888699
737951.0 29.591458
737952.0 39.303897
737953.0 31.402952
737954.0 16.268891
737955.0 16.501169
737956.0 18.947393
737957.0 23.6106355
737958.0 26.5858875
737959.0 23.686353500000003
737960.0 20.0808245
737961.0 27.034197
737962.0 23.414941
737963.0 23.816488
737964.0 43.709118
737965.0 44.515847
737966.0 35.149731
737967.0 31.6666175
737968.0 41.137926
737969.0 58.813609
737970.0 33.506958499999996
737971.0 21.878574
737972.0 49.609336
737973.0 64.645466
737974.0 92.4947855
737975.0 56.439801
737976.0 80.20733899999999
737977.0 84.7663895
737978.0 75.36722800000001
737979.0 80.865625
737980.0 91.94734299999999
737981.0 66.64667
737982.0 24.888157
737983.0 20.034169
737984.0 21.686555
737985.0 34.4228235
737986.0 70.3347515
737987.0 20.788937
737988.0 21.478355999999998
737989.0 41.848018499999995
737990.0 51.128544
737991.0 48.6945025
737992.0 52.354
737993.0 67.940319
737994.0 62.033162000000004
737995.0 44.9309205
737996.0 47.9899
737997.0 38.186856
737998.0 42.127461
737999.0 51.571185
738000.0 52.5749005
738001.0 60.931683
738002.0 48.349331
738003.0 42.347432
738004.0 61.097852
738005.0 90.7564255
738006.0 50.941334999999995
738007.0 42.88537
738008.0 48.338325
738009.0 51.8660195
738010.0 54.7465685
738011.0 76.695525
738012.0 67.60535300000001
738013.0 81.11892399999999
738014.0 49.852113
738015.0 41.907959
738016.0 48.81094
738017.0 54.642251
738018.0 45.916173
738019.0 51.416617
738020.0 31.016847
738021.0 35.988233
738022.0 50.307931
738023.0 72.8465805
738024.0 34.80855
738025.0 46.814633
738026.0 44.000004
738027.0 54.675401
738028.0 61.713269
738029.0 55.113604
738030.0 56.585963
738031.0 58.47995
738032.0 22.889163
738033.0 29.986818
738034.0 46.894778
738035.0 47.006383
738036.0 70.6264985
738037.0 70.09045549999999
738038.0 85.236249
738039.0 43.4541045
738040.0 31.788609
738041.0 28.77344
738042.0 38.499021
738043.0 46.5703445
738044.0 50.9997665
738045.0 36.8892805
738046.0 34.718777
738047.0 34.83838
738048.0 57.196058
738049.0 36.634479999999996
738050.0 57.136461
738051.0 56.99438
738052.0 52.016047
738053.0 76.1474915
738054.0 53.349604
738055.0 27.838195
738056.0 25.649697
738057.0 31.592416
738058.0 69.673633
738059.0 62.478359499999996
738060.0 42.256654999999995
738061.0 56.087906
738062.0 22.60522
738063.0 45.700231
738064.0 26.54602
738065.0 13.095314
738066.0 14.096047
738067.0 21.574733
738068.0 25.9638505
738069.0 43.5960355
738070.0 73.493596
738071.0 110.069763
738072.0 60.834253000000004
738073.0 15.175034
738074.0 17.1719885
738075.0 28.4049975
738076.0 25.364502
738077.0 22.4088095
738078.0 24.557008000000003
738079.0 19.0807615
738080.0 17.640381499999997
738081.0 21.9267525
738082.0 40.25133
738083.0 23.403997
738084.0 25.318252
738085.0 22.910608
738086.0 18.494902
738087.0 41.2824895
738088.0 37.250133
738089.0 30.683036
738090.0 38.341045
738091.0 25.1548395
738092.0 18.567601
738093.0 16.632461499999998
738094.0 17.0847475
738095.0 53.68773349999999
738096.0 15.26035
738097.0 20.402158
738098.0 40.057476
738099.0 55.8690765
738100.0 49.1840615
738101.0 21.403672
738102.0 43.60218
738103.0 36.36457
738104.0 23.46074
738105.0 36.910544
738106.0 39.181234
738107.0 30.2172955
738108.0 36.464158499999996
738109.0 39.741248
738110.0 50.811825999999996
738111.0 59.613141999999996
738112.0 67.5311595
738113.0 86.123873
738114.0 54.5523635
738115.0 28.960291
738116.0 29.783185
738117.0 43.117462
738118.0 38.255734
738119.0 32.41594
738120.0 39.892703499999996
738121.0 34.3899945
738122.0 31.437844
738123.0 53.961638
738124.0 38.79737900000001
738125.0 37.09403
738126.0 38.402614
738127.0 35.1683455
738128.0 37.381192
738129.0 38.838726
738130.0 26.4173725
738131.0 37.800083
738132.0 32.936908
738133.0 24.156111
738134.0 10.452723
738135.0 29.83206
738136.0 32.160783
738137.0 26.659064
738138.0 9.926569
738139.0 21.9957755
738140.0 10.837794
738141.0 36.919443
738142.0 40.6699975
738143.0 39.122024
738144.0 60.288182
738145.0 59.983871
738146.0 61.763079000000005
738147.0 42.48624
738148.0 34.2473085
738149.0 70.322263
738150.0 49.2271465
738151.0 29.968314499999998
738152.0 31.335516
738153.0 30.685666
738154.0 nan
738155.0 nan
738156.0 27.662667
738157.0 38.8977735
