736855.375 -63.41968879
736855.5 -63.76381741
736855.625 nan
736855.75 -69.07911017
736855.875 -65.6312212
736856.0 -69.44095397
736856.125 -66.63498487
736856.25 -64.21695374
736856.375 -68.20644035
736856.5 -72.168426
736856.625 -72.91481928
736856.75 -71.11112282
736856.875 -70.8024701
736857.0 -71.3605737
736857.125 -71.85687945
736857.25 -70.12798605
736857.375 -71.02833753
736857.5 -76.2922067
736857.625 -68.80604317
736857.75 -65.42896516
736857.875 -72.28829773
736858.0 -66.66747335
736858.125 -67.38579344
736858.25 -64.43336709
736858.375 -61.39474851
736858.5 -68.73009408
736858.625 -83.64033234
736858.75 -86.53101559
736858.875 -80.20243002
736859.0 -80.84942118
736859.125 -82.70920657
736859.25 -78.3639346
736859.375 -79.47038412
736859.5 -79.593736
736859.625 -80.69549036
736859.75 -83.62280134
736859.875 -72.56030292
736860.0 -71.90824671
736860.125 -78.24554301
736860.25 -66.71038261
736860.375 -53.8123833
736860.5 -64.54020272
736860.625 -70.08971728
736860.75 -68.88274506
736860.875 -67.34971935
736861.0 -68.84836025
736861.125 -66.90462021
736861.25 -55.28153512
736861.375 -58.94901178
736861.5 -72.27290626
736861.625 -76.11077059
736861.75 -75.67086406
736861.875 -63.61226222
736862.0 -72.72979959
736862.125 -70.21635865
736862.25 -67.57701193
736862.375 -70.59299262
736862.5 -76.39843499
736862.625 -77.58740853
736862.75 -78.98807773
736862.875 -84.85357678
736863.0 -81.55201662
736863.125 -75.15916001
736863.25 -74.68180828
736863.375 -80.49176272
736863.5 -77.58133138
736863.625 -79.83233076
736863.75 -70.41909577
736863.875 -69.90207101
736864.0 -70.9576271
736864.125 -68.90743862
736864.25 -63.26281326
736864.375 -60.19528689
736864.5 -62.82664352
736864.625 -59.59451275
736864.75 -59.09639343
736864.875 -56.48119252
736865.0 -56.06479983
736865.125 -61.84921991
736865.25 -59.26196348
736865.375 -57.9951366
736865.5 -57.07546568
736865.625 -45.45867416
736865.75 -42.02668404
736865.875 -43.80817329
736866.0 -41.66306399
736866.125 -41.46261785
736866.25 -29.27925659
736866.375 -42.89106461
736866.5 -48.41010984
736866.625 -55.64429122
736866.75 -55.98972488
736866.875 -50.7227229
736867.0 -56.09465142
736867.125 -57.65833852
736867.25 -52.81948245
736867.375 -59.53741564
736867.5 -60.61443202
736867.625 -62.10585245
736867.75 -64.85635654
736867.875 -57.44616493
736868.0 -58.85540763
736868.125 -59.54002822
736868.25 -49.52628756
736868.375 -49.55721624
736868.5 -61.52025616
736868.625 -58.51692483
736868.75 -59.27612279
736868.875 -55.10208437
736869.0 -57.95336317
736869.125 -60.07785363
736869.25 -53.56746682
736869.375 -53.69489158
736869.5 -58.71138392
736869.625 -64.44591604
736869.75 -67.21949198
736869.875 -62.40157988
736870.0 -70.21626167
736870.125 -71.48479569
736870.25 -69.54986398
736870.375 -69.84867084
736870.5 -76.76145696
736870.625 -78.38954716
736870.75 -77.6308671
736870.875 -68.72009845
736871.0 -72.73746961
736871.125 -75.92794135
736871.25 -76.16420819
736871.375 -76.86948765
736871.5 -76.96994042
736871.625 -76.98356688
736871.75 -78.16157098
736871.875 -74.57451104
736872.0 -72.15293385
736872.125 -73.74096156
736872.25 -69.89184924
736872.375 -76.59497207
736872.5 -78.27564567
736872.625 -81.78828224
736872.75 -71.68633722
736872.875 -74.367876
736873.0 -74.14488833
736873.125 -73.46281106
736873.25 -71.92653258
736873.375 -77.1404244
736873.5 nan
736873.625 nan
736873.75 nan
736873.875 nan
736874.0 nan
736874.125 nan
736874.25 nan
736874.375 nan
736874.5 nan
736874.625 nan
736874.75 nan
736874.875 -73.1346617
736875.0 -74.07929945
736875.125 -74.68235259
736875.25 -70.31609974
736875.375 -58.06650119
736875.5 -66.42552812
736875.625 -70.17933658
736875.75 -73.45101912
736875.875 -68.84322955
736876.0 -74.86737692
736876.125 -71.48384631
736876.25 -69.01462682
736876.375 -61.34176993
736876.5 -62.15264536
736876.625 -63.779152
736876.75 -64.55348118
736876.875 -56.90992404
736877.0 -65.00379504
736877.125 -67.53347781
736877.25 -67.68937644
736877.375 nan
736877.5 nan
736877.625 nan
736877.75 nan
736877.875 nan
736878.0 nan
736878.125 nan
736878.25 nan
736878.375 nan
736878.5 nan
736878.625 nan
736878.75 nan
736878.875 nan
736879.0 nan
736879.125 nan
736879.25 nan
736879.375 -61.69906563
736879.5 -57.03351006
736879.625 -57.98674895
736879.75 -64.17333901
736879.875 -68.12946856
736880.0 -72.56968187
736880.125 -75.38133499
736880.25 -69.92621741
736880.375 -69.15250046
736880.5 -69.23929279
736880.625 -76.17990795
736880.75 -72.67999667500001
736880.875 -70.44835342
736881.0 -73.09338901
736881.125 -72.46861069
736881.25 -67.41194858
736881.375 -70.90362641
736881.5 -74.74395536
736881.625 -74.65694583
736881.75 -76.30935071
736881.875 -73.78313169
736882.0 -73.37923007
736882.125 -72.55745996
736882.25 -66.93410296
736882.375 -62.19130802
736882.5 -67.21986251
736882.625 -67.98376165
736882.75 -67.79745297
736882.875 -70.41102984
736883.0 -66.42020011
736883.125 -66.50625557
736883.25 -63.34724849
736883.375 -70.26651749
736883.5 -72.17572304
736883.625 -72.92247049
736883.75 -73.02182538
736883.875 -73.08068708
736884.0 -72.69586749
736884.125 -75.51799087
736884.25 -75.16105832
736884.375 -74.21145381
736884.5 -74.56461045
736884.625 -75.02685897
736884.75 -75.15784888
736884.875 -73.53896001
736885.0 -72.99009288
736885.125 -72.83479106
736885.25 -74.33739522
736885.375 -75.09388838
736885.5 -75.09602528
736885.625 -75.39431323
736885.75 -75.43943875
736885.875 -71.98476066
736886.0 -75.28494281
736886.125 -74.4544356
736886.25 -71.91949657
736886.375 -71.73033368
736886.5 -72.3454741
736886.625 -71.06363797
736886.75 -66.72738097
736886.875 -64.81109972
736887.0 -67.81704141
736887.125 -66.45567701
736887.25 -63.69720764
736887.375 -66.05316322
736887.5 -69.51834383
736887.625 -72.7312969
736887.75 -72.03095987
736887.875 -67.13434205
736888.0 -68.64945295
736888.125 -66.41047474
736888.25 -71.52573428
736888.375 -66.37225704
736888.5 -76.22773041
736888.625 -73.36774858
736888.75 -72.35265039
736888.875 -74.38476
736889.0 -73.97558955
736889.125 -73.19515352
736889.25 -65.9442472
736889.375 -68.90783329
736889.5 -76.1114733
736889.625 -76.21369603
736889.75 -76.49229062
736889.875 -74.2015247
736890.0 -71.74218759
736890.125 -76.66581637
736890.25 -75.82827651
736890.375 -73.73264851
736890.5 -73.03392493
736890.625 -73.11810283
736890.75 -71.44472915
736890.875 -74.33048837
736891.0 -74.41327111
736891.125 -74.49817549
736891.25 -78.3050726
736891.375 -75.87815603
736891.5 -78.05366302499999
736891.625 nan
736891.75 nan
736891.875 nan
736892.0 nan
736892.125 nan
736892.25 nan
736892.375 nan
736892.5 nan
736892.625 nan
736892.75 nan
736892.875 nan
736893.0 nan
736893.125 nan
736893.25 nan
736893.375 nan
736893.5 nan
736893.625 nan
736893.75 -78.54768183
736893.875 -89.40732357
736894.0 -95.30154827
736894.125 -85.9146788
736894.25 -68.29600294
736894.375 -72.58149044
736894.5 -72.4932433
736894.625 -72.62884687
736894.75 -62.24952587
736894.875 -60.6649268
736895.0 -59.29426496
736895.125 -59.28519958
736895.25 -55.39581672
736895.375 -56.0250491
736895.5 -58.2323317
736895.625 -59.27451269
736895.75 -56.9831619
736895.875 -57.25584174
736896.0 -55.62554017
736896.125 -54.76993157
736896.25 -54.26032887
736896.375 -58.20813617
736896.5 -59.81531339
736896.625 -60.17073552
736896.75 nan
736896.875 nan
736897.0 nan
736897.125 nan
736897.25 nan
736897.375 nan
736897.5 nan
736897.625 nan
736897.75 -68.10265503
736897.875 -70.7453126
736898.0 -69.14616005
736898.125 -68.15689918
736898.25 -67.98651395
736898.375 -68.52851363
736898.5 -68.8684344
736898.625 -70.10662813
736898.75 -72.30766923
736898.875 -71.5612809
736899.0 -70.12392831
736899.125 -71.89453624
736899.25 -73.5480482
736899.375 -75.84050718
736899.5 -78.03720583
736899.625 -76.87437584
736899.75 -74.03380834
736899.875 -71.94751057
736900.0 -76.65019954
736900.125 -78.61704806
736900.25 -73.31346418
736900.375 -78.84082334
736900.5 -78.762546655
736900.625 -77.77495146
736900.75 -75.99103082
736900.875 -74.03033283
736901.0 -75.04114691
736901.125 -74.2849551
736901.25 -70.48382742
736901.375 -68.79802676
736901.5 -67.70148119
736901.625 -71.51979273
736901.75 -71.90627293
736901.875 -70.41867147
736902.0 -66.82749982
736902.125 -70.56910887
736902.25 -65.01731643
736902.375 -60.90066068
736902.5 -67.05004993
736902.625 -70.27072364
736902.75 -69.09258674
736902.875 -68.67315146
736903.0 -67.05786536
736903.125 -64.31604519
736903.25 -54.3252815
736903.375 -58.38672315
736903.5 -60.97091485
736903.625 -63.04320972
736903.75 -64.04551343
736903.875 -63.72999567
736904.0 -61.8066129
736904.125 -58.59174991
736904.25 -49.98214271
736904.375 -51.11014514
736904.5 -55.31914357
736904.625 -58.29981486
736904.75 -57.45595176
736904.875 -55.28222761
736905.0 -59.63470673
736905.125 -52.623164
736905.25 -42.03199813
736905.375 -59.56269568
736905.5 -63.3291238
736905.625 -63.28049291
736905.75 -66.40371637
736905.875 -64.06920321
736906.0 -64.55923563
736906.125 -61.71508908
736906.25 -63.79159206
736906.375 -63.67724447
736906.5 -65.07653175
736906.625 -67.66862803
736906.75 -64.1840629
736906.875 -65.85289026
736907.0 -67.14366932
736907.125 -67.13709037
736907.25 -66.36841631
736907.375 -66.82204022
736907.5 -67.2409809
736907.625 nan
736907.75 -60.63634453
736907.875 -62.90858685
736908.0 -62.00867156
736908.125 -58.93189166
736908.25 -56.70107226
736908.375 -55.7188999
736908.5 -57.39022672
736908.625 -66.193651775
736908.75 -62.89858814
736908.875 -60.19343257
736909.0 -56.4702275
736909.125 -55.06725845
736909.25 -53.52907851
736909.375 -53.26256218
736909.5 -53.18683464
736909.625 -53.43319353
736909.75 -54.78722167
736909.875 -55.98866653
736910.0 -58.25750819
736910.125 -57.79585914
736910.25 -53.87058095
736910.375 -51.56900652
736910.5 -49.8825424
736910.625 -52.05832481
736910.75 -54.38153774
736910.875 -57.54626217
736911.0 -59.20856681
736911.125 -62.03851884
736911.25 -61.00752198
736911.375 -60.72808304
736911.5 -62.18955544
736911.625 -61.58939466
736911.75 nan
736911.875 -62.77055151
736912.0 -63.49630009
736912.125 -63.85879849
736912.25 -63.77082213
736912.375 -64.23998288
736912.5 -63.97111956
736912.625 -62.92102038
736912.75 -60.22586648
736912.875 -61.35787131
736913.0 -61.34617272
736913.125 -62.27053219
736913.25 -62.70705742
736913.375 -62.59422681
736913.5 -62.95706435
736913.625 -63.5570618
736913.75 -63.9228063
736913.875 -63.74608032
736914.0 -65.31019879
736914.125 -65.54100395
736914.25 -63.66195871
736914.375 -64.30471888
736914.5 -65.82399815
736914.625 -65.79218805
736914.75 -65.65818963
736914.875 -65.08456599
736915.0 -66.10060431
736915.125 -65.40411825
736915.25 -65.1033973
736915.375 -63.88376681
736915.5 -64.60918624
736915.625 -65.05948994
736915.75 -65.31376946
736915.875 -66.57784549
736916.0 -66.61358354
736916.125 -67.32275971
736916.25 -67.92419258
736916.375 -67.51286512
736916.5 -69.50400671
736916.625 -70.42106808
736916.75 -71.69976669
736916.875 -72.41770913
736917.0 -71.38799321
736917.125 -71.88462315
736917.25 -72.72286201
736917.375 -74.14658586
736917.5 -72.61215804
736917.625 -74.44564134
736917.75 -74.74128854
736917.875 -74.22244718
736918.0 -73.23009392
736918.125 -69.46560367
736918.25 -68.01964756
736918.375 -66.94460474
736918.5 -66.99412946
736918.625 -66.61980822
736918.75 -69.69846852
736918.875 -66.3913793
736919.0 -66.84812769
736919.125 -66.80614454
736919.25 -64.08485646
736919.375 -64.83579821
736919.5 -65.19511764
736919.625 -63.06364424
736919.75 -62.84882316
736919.875 -60.90209182
736920.0 -62.26884087
736920.125 -61.41032117
736920.25 -59.74629852
736920.375 -59.67657418
736920.5 -58.81989836
736920.625 -58.52683966
736920.75 -59.6621676
736920.875 -61.21852686
736921.0 -66.36240128
736921.125 -67.53312447
736921.25 -66.89612124
736921.375 -66.35170115
736921.5 -58.45696609
736921.625 -59.54041301
736921.75 -66.48454372
736921.875 -64.19845092
736922.0 -60.5358203
736922.125 -61.07161839
736922.25 -66.40475448
736922.375 -65.74949475
736922.5 -61.93749574
736922.625 -61.34134017
736922.75 -69.30956249
736922.875 -64.5099091
736923.0 -67.63098142
736923.125 -69.60810906
736923.25 -68.93349824
736923.375 -65.56770169
736923.5 -66.63894379
736923.625 -63.0999824
736923.75 -63.52497886
736923.875 -65.06860671
736924.0 -65.76353013
736924.125 -64.00449818
736924.25 -62.0835505
736924.375 -58.72368585
736924.5 -59.70885559
736924.625 -55.71100315
736924.75 -55.2478251
736924.875 -56.96447561
736925.0 -55.83698517
736925.125 -57.05994049
736925.25 -56.1892878
736925.375 -56.65530618
736925.5 -57.21043539
736925.625 -57.02071832
736925.75 -61.91847263
736925.875 nan
736926.0 nan
736926.125 nan
736926.25 nan
736926.375 -57.6779321
736926.5 -58.35801087
736926.625 -62.44634612
736926.75 -63.07937765
736926.875 -58.87993772
736927.0 -57.49011636
736927.125 -60.44424612
736927.25 -60.82640016
736927.375 -63.84535749
736927.5 -64.2891634
736927.625 -63.44742853
736927.75 -62.64625771
736927.875 -54.75916185
736928.0 -59.58308631
736928.125 -60.2432219
736928.25 -55.66753754
736928.375 -53.90679003
736928.5 -58.5168784
736928.625 -67.668937435
736928.75 nan
736928.875 -70.186226715
736929.0 -70.25254264
736929.125 -69.6525835
736929.25 -68.05440377
736929.375 -75.43045857
736929.5 -76.28813993
736929.625 -68.79355268
736929.75 -70.01245156
736929.875 -72.81895403
736930.0 -75.70007999
736930.125 -73.55546226
736930.25 -68.22213534
736930.375 -70.40847972
736930.5 -71.86693585
736930.625 -68.65362299
736930.75 -79.63505465
736930.875 -78.40778588
736931.0 -76.74915002
736931.125 -75.65135786
736931.25 -72.1744339
736931.375 -76.83530105
736931.5 -77.26539567
736931.625 -76.19191631
736931.75 -69.96559416
736931.875 -70.65388007
736932.0 -68.61998143
736932.125 -66.18354473
736932.25 -67.15653803
736932.375 -70.82659292
736932.5 nan
736932.625 nan
736932.75 nan
736932.875 nan
736933.0 nan
736933.125 nan
736933.25 nan
736933.375 nan
736933.5 nan
736933.625 nan
736933.75 nan
736933.875 nan
736934.0 nan
736934.125 nan
736934.25 nan
736934.375 nan
736934.5 nan
736934.625 nan
736934.75 nan
736934.875 nan
736935.0 nan
736935.125 nan
736935.25 nan
736935.375 nan
736935.5 nan
736935.625 nan
736935.75 nan
736935.875 nan
736936.0 nan
736936.125 nan
736936.25 nan
736936.375 nan
736936.5 nan
736936.625 nan
736936.75 nan
736936.875 nan
736937.0 nan
736937.125 nan
736937.25 nan
736937.375 nan
736937.5 nan
736937.625 nan
736937.75 nan
736937.875 nan
736938.0 nan
736938.125 nan
736938.25 nan
736938.375 nan
736938.5 nan
736938.625 nan
736938.75 nan
736938.875 nan
736939.0 nan
736939.125 nan
736939.25 nan
736939.375 nan
736939.5 nan
736939.625 nan
736939.75 nan
736939.875 nan
736940.0 nan
736940.125 nan
736940.25 nan
736940.375 nan
736940.5 nan
736940.625 nan
736940.75 nan
736940.875 nan
736941.0 nan
736941.125 nan
736941.25 nan
736941.375 nan
736941.5 nan
736941.625 nan
736941.75 nan
736941.875 nan
736942.0 nan
736942.125 nan
736942.25 nan
736942.375 nan
736942.5 nan
736942.625 nan
736942.75 nan
736942.875 nan
736943.0 nan
736943.125 nan
736943.25 nan
736943.375 nan
736943.5 nan
736943.625 nan
736943.75 -67.32634958
736943.875 -68.10414079
736944.0 -50.79196944
736944.125 -51.20874604
736944.25 -45.85130193
736944.375 -57.837803660000006
736944.5 nan
736944.625 -60.50595435
736944.75 nan
736944.875 nan
736945.0 nan
736945.125 nan
736945.25 nan
736945.375 nan
736945.5 nan
736945.625 nan
736945.75 nan
736945.875 nan
736946.0 nan
736946.125 nan
736946.25 nan
736946.375 nan
736946.5 nan
736946.625 nan
736946.75 nan
736946.875 nan
736947.0 nan
736947.125 nan
736947.25 nan
736947.375 nan
736947.5 nan
736947.625 nan
736947.75 nan
736947.875 nan
736948.0 nan
736948.125 nan
736948.25 nan
736948.375 nan
736948.5 nan
736948.625 nan
736948.75 nan
736948.875 nan
736949.0 nan
736949.125 nan
736949.25 nan
736949.375 nan
736949.5 nan
736949.625 nan
736949.75 nan
736949.875 nan
736950.0 nan
736950.125 nan
736950.25 nan
736950.375 nan
736950.5 -69.65990135000001
736950.625 -61.620892624999996
736950.75 -60.88966853
736950.875 -62.25750665
736951.0 -59.28742248
736951.125 -59.43400308
736951.25 -62.70819371
736951.375 -66.88580656
736951.5 nan
736951.625 nan
736951.75 nan
736951.875 nan
736952.0 nan
736952.125 nan
736952.25 nan
736952.375 nan
736952.5 nan
736952.625 nan
736952.75 nan
736952.875 nan
736953.0 nan
736953.125 nan
736953.25 nan
736953.375 nan
736953.5 nan
736953.625 nan
736953.75 nan
736953.875 nan
736954.0 nan
736954.125 nan
736954.25 nan
736954.375 nan
736954.5 nan
736954.625 nan
736954.75 nan
736954.875 nan
736955.0 nan
736955.125 nan
736955.25 nan
736955.375 nan
736955.5 nan
736955.625 nan
736955.75 nan
736955.875 nan
736956.0 nan
736956.125 nan
736956.25 nan
736956.375 nan
736956.5 nan
736956.625 nan
736956.75 -60.57855619
736956.875 nan
736957.0 nan
736957.125 nan
736957.25 nan
736957.375 nan
736957.5 nan
736957.625 nan
736957.75 nan
736957.875 nan
736958.0 nan
736958.125 nan
736958.25 nan
736958.375 nan
736958.5 nan
736958.625 nan
736958.75 nan
736958.875 nan
736959.0 nan
736959.125 nan
736959.25 nan
736959.375 nan
736959.5 nan
736959.625 nan
736959.75 nan
736959.875 nan
736960.0 nan
736960.125 nan
736960.25 nan
736960.375 nan
736960.5 nan
736960.625 nan
736960.75 nan
736960.875 nan
736961.0 nan
736961.125 nan
736961.25 nan
736961.375 nan
736961.5 nan
736961.625 nan
736961.75 nan
736961.875 nan
736962.0 nan
736962.125 nan
736962.25 nan
736962.375 nan
736962.5 nan
736962.625 nan
736962.75 nan
736962.875 nan
736963.0 nan
736963.125 nan
736963.25 nan
736963.375 nan
736963.5 nan
736963.625 nan
736963.75 nan
736963.875 nan
736964.0 nan
736964.125 nan
736964.25 nan
736964.375 nan
736964.5 nan
736964.625 nan
736964.75 nan
736964.875 nan
736965.0 nan
736965.125 nan
736965.25 nan
736965.375 nan
736965.5 nan
736965.625 nan
736965.75 nan
736965.875 nan
736966.0 nan
736966.125 nan
736966.25 nan
736966.375 nan
736966.5 nan
736966.625 nan
736966.75 nan
736966.875 nan
736967.0 nan
736967.125 nan
736967.25 nan
736967.375 nan
736967.5 nan
736967.625 nan
736967.75 nan
736967.875 nan
736968.0 nan
736968.125 nan
736968.25 nan
736968.375 nan
736968.5 nan
736968.625 nan
736968.75 nan
736968.875 nan
736969.0 nan
736969.125 nan
736969.25 nan
736969.375 nan
736969.5 nan
736969.625 nan
736969.75 nan
736969.875 nan
736970.0 nan
736970.125 nan
736970.25 nan
736970.375 nan
736970.5 nan
736970.625 nan
736970.75 nan
736970.875 nan
736971.0 nan
736971.125 nan
736971.25 nan
736971.375 nan
736971.5 nan
736971.625 nan
736971.75 nan
736971.875 nan
736972.0 nan
736972.125 nan
736972.25 nan
736972.375 nan
736972.5 nan
736972.625 nan
736972.75 nan
736972.875 nan
736973.0 nan
736973.125 nan
736973.25 nan
736973.375 nan
736973.5 -61.26214715
736973.625 -64.65012746
736973.75 -62.43527794
736973.875 -64.56605102
736974.0 -67.66690594
736974.125 -64.22553607
736974.25 -63.16006983
736974.375 -57.28654043
736974.5 -58.93252021
736974.625 -60.998890865
736974.75 -66.46092553
736974.875 -67.26114384
736975.0 -64.87285758
736975.125 -64.88148437
736975.25 -59.50738723
736975.375 -60.7157757
736975.5 -69.09809147
736975.625 -71.43956153
736975.75 -65.95633526
736975.875 -64.20389403
736976.0 -62.81625867
736976.125 -60.2542346
736976.25 -37.86218468
736976.375 -47.231516400000004
736976.5 -58.68548396
736976.625 -56.26389743
736976.75 -48.78191791
736976.875 -50.09180655
736977.0 -57.66641727
736977.125 -58.48406728
736977.25 -41.89569843
736977.375 -51.27417905
736977.5 -54.63804896
736977.625 -50.85829219
736977.75 -57.44289381
736977.875 -55.12404008
736978.0 -57.39668269
736978.125 -56.7552641
736978.25 -44.60519507
736978.375 -43.07929579
736978.5 -49.80615223
736978.625 -50.64030703
736978.75 -51.16497724
736978.875 -52.81954399
736979.0 -55.75747064
736979.125 -56.92525645
736979.25 -44.60303674
736979.375 -47.08685254
736979.5 -53.51614642
736979.625 -55.64729282
736979.75 -52.14716113
736979.875 -57.07167606
736980.0 -51.91059933
736980.125 -52.37638433
736980.25 -35.10850896
736980.375 -40.03642251
736980.5 -49.82679643
736980.625 -51.60092686
736980.75 -46.087388884999996
736980.875 -51.20119265
736981.0 -50.23979297
736981.125 -51.43204926
736981.25 -38.89699564
736981.375 -42.88349365
736981.5 -48.96745237
736981.625 -51.019062115
736981.75 -61.46365244
736981.875 -60.10913317
736982.0 -61.78623931
736982.125 -61.32114673
736982.25 -58.42204013
736982.375 -58.82905561
736982.5 -60.89223381
736982.625 -63.85548429000001
736982.75 -62.57330041
736982.875 -65.05076448
736983.0 -63.78425348
736983.125 -66.74878531
736983.25 -67.05640358
736983.375 -63.4669228
736983.5 -64.57795422
736983.625 -65.83860713
736983.75 -64.67377391
736983.875 -63.55262648
736984.0 -63.72221219
736984.125 -65.81862784
736984.25 -63.27924493
736984.375 -61.1016629
736984.5 -62.43306446
736984.625 -62.91398483
736984.75 -61.92694855
736984.875 -66.63338641
736985.0 -69.64272045
736985.125 -70.97703419
736985.25 -68.26427758
736985.375 -67.7463178
736985.5 -67.98125013
736985.625 -68.72847161
736985.75 -68.69733089
736985.875 -67.11155428
736986.0 -68.1808954
736986.125 -67.25163059
736986.25 -65.0093071
736986.375 -60.39858559
736986.5 -63.95012244
736986.625 -64.49930205
736986.75 -56.58673518
736986.875 -58.77611456
736987.0 -58.96772326
736987.125 -64.36802705
736987.25 -54.96511956
736987.375 -52.07754238
736987.5 -55.89797045
736987.625 nan
736987.75 -50.28963347
736987.875 -55.17594718
736988.0 -56.96159002
736988.125 -57.99914433
736988.25 -52.58941845
736988.375 -46.54496819
736988.5 -53.01775096
736988.625 -53.91989
736988.75 -52.57237327
736988.875 -55.70758414
736989.0 -55.63727441
736989.125 -56.25136979
736989.25 -51.39039193
736989.375 -48.29543933
736989.5 -55.22559707
736989.625 -57.89042569
736989.75 -54.80884892
736989.875 -65.63390399
736990.0 -59.82152991
736990.125 -59.99497341
736990.25 -53.75307068
736990.375 -55.53827449
736990.5 -56.14919089
736990.625 -58.41139039
736990.75 -57.0883102
736990.875 -57.2342926
736991.0 -59.33260789
736991.125 -60.54262835
736991.25 -58.85189926
736991.375 -58.20081766
736991.5 -56.14955429
736991.625 -57.53018672
736991.75 -57.26797754
736991.875 -55.69559586
736992.0 -57.69219511
736992.125 -52.42154074
736992.25 -30.74969578
736992.375 -32.10113676
736992.5 nan
736992.625 nan
736992.75 nan
736992.875 nan
736993.0 nan
736993.125 nan
736993.25 nan
736993.375 -41.69281655
736993.5 -54.67038179
736993.625 -52.72940902
736993.75 nan
736993.875 nan
736994.0 nan
736994.125 nan
736994.25 nan
736994.375 nan
736994.5 -64.49393992
736994.625 -64.09173911
736994.75 -65.60825469
736994.875 -68.42407939
736995.0 -70.60422904
736995.125 -70.79547394
736995.25 -45.74358798
736995.375 -64.3005847
736995.5 -68.60802134
736995.625 -66.33243187
736995.75 -58.00196745
736995.875 -60.07079783
736996.0 -71.01234773
736996.125 -68.40849169
736996.25 -70.5483539
736996.375 -71.10466618
736996.5 -64.71111586
736996.625 -65.41779358
736996.75 -63.97252895
736996.875 -68.24214281
736997.0 -71.01080427
736997.125 -78.37629333
736997.25 -68.46268832
736997.375 -65.91012351
736997.5 -63.85034827
736997.625 -70.53207681
736997.75 -58.90118284
736997.875 -61.71876207
736998.0 -61.89163026
736998.125 -61.57839527
736998.25 -48.43432648
736998.375 -51.11540177
736998.5 -48.41347757
736998.625 -47.34156856
736998.75 -43.2822606
736998.875 -45.42640283
736999.0 -44.93518877
736999.125 -45.97989165
736999.25 -40.3432534
736999.375 -39.53223143
736999.5 -40.79068713
736999.625 nan
736999.75 -59.031681309999996
736999.875 -61.08290392
737000.0 -65.33484979
737000.125 -60.09360547
737000.25 -53.68386192
737000.375 -56.67000265
737000.5 -58.92842963
737000.625 -61.05777383
737000.75 -60.00512381
737000.875 -65.61055359
737001.0 -68.01213145
737001.125 -72.92269153
737001.25 -63.71890628
737001.375 -61.8133506
737001.5 -56.55433839
737001.625 -55.80635657
737001.75 -51.52670609
737001.875 -52.93603925
737002.0 -60.65989428
737002.125 -59.78023727
737002.25 -52.57432107
737002.375 -56.65522105
737002.5 -55.82809104
737002.625 -53.02627598
737002.75 -53.03370182
737002.875 -59.82815867
737003.0 -64.2682
737003.125 -61.42716258
737003.25 -62.17784492
737003.375 -63.44114887
737003.5 -58.51939637
737003.625 -51.23866869
737003.75 -63.03168409
737003.875 -67.22565342
737004.0 -71.57042567
737004.125 -76.48271104
737004.25 -76.01815691
737004.375 -73.97432721
737004.5 -74.37369355
737004.625 -73.92596423
737004.75 -68.81510649
737004.875 -69.47104737
737005.0 -76.98080259
737005.125 -81.15876162
737005.25 -76.2343989
737005.375 -74.56485044
737005.5 -74.59511968
737005.625 -76.11295613
737005.75 -68.87033703
737005.875 -77.00805569
737006.0 -77.18460222
737006.125 -82.37145305
737006.25 -80.0943343
737006.375 -77.33736392
737006.5 -74.14409664
737006.625 -77.75892739
737006.75 -78.97505771
737006.875 -74.8779904
737007.0 -81.59409891
737007.125 -83.80559721
737007.25 -82.79209492
737007.375 -75.24420429
737007.5 -75.81923803
737007.625 -76.92785744
737007.75 nan
737007.875 nan
737008.0 nan
737008.125 nan
737008.25 nan
737008.375 nan
737008.5 -54.08203204
737008.625 -59.15104928
737008.75 -61.324914
737008.875 -56.03062654
737009.0 -55.23681288
737009.125 -58.93811067
737009.25 -44.162442325
737009.375 -57.80259783
737009.5 -62.04177561
737009.625 -59.56352248
737009.75 -64.38548737
737009.875 -60.30417081
737010.0 -60.44016147
737010.125 -66.20756465
737010.25 -65.36969752
737010.375 -62.78221718
737010.5 -61.5448258
737010.625 -61.09977671
737010.75 -51.05099027
737010.875 -55.53498945
737011.0 -55.30072323
737011.125 -62.48124583
737011.25 -58.37588597
737011.375 -57.84400096
737011.5 -62.45717254
737011.625 -63.55509267
737011.75 -61.00497546
737011.875 -63.51109883
737012.0 -67.26534957
737012.125 -67.7478409
737012.25 -67.02261307
737012.375 -63.3353043
737012.5 -57.84243575
737012.625 -55.607591
737012.75 -48.35718208
737012.875 -61.60899215
737013.0 -65.50146242
737013.125 -66.20681927
737013.25 -52.45312584
737013.375 -54.51276146
737013.5 -57.5060334
737013.625 -62.53635734
737013.75 -62.21506026
737013.875 -60.74917365
737014.0 -62.58795905
737014.125 -63.26447326
737014.25 -62.51889809
737014.375 -60.57463231
737014.5 -61.79579391
737014.625 -55.88917843
737014.75 -57.53710564
737014.875 -61.43873613
737015.0 -62.06316658
737015.125 -64.4412249
737015.25 -61.85770017
737015.375 -60.45963929
737015.5 nan
737015.625 -64.57856937
737015.75 -62.61568522
737015.875 -64.00191381
737016.0 -54.54524937
737016.125 -65.34000839
737016.25 -64.99811572
737016.375 -64.23391926
737016.5 -49.816835659999995
737016.625 -52.28946875
737016.75 -69.90862999
737016.875 -60.9173669
737017.0 -59.14503162
737017.125 -57.63302448
737017.25 -55.01762703
737017.375 -26.34617509
