737629.0 -92.7871791
737630.0 -82.521655885
737631.0 -100.741857
737632.0 nan
737633.0 -96.362891025
737634.0 -98.03329238
737635.0 -96.75062524
737636.0 -83.81262245
737637.0 nan
737638.0 -92.94506325
737639.0 nan
737640.0 -74.77482046
737641.0 nan
737642.0 nan
737643.0 -77.02379168
737644.0 nan
737645.0 -79.91513894
737646.0 -76.93892786
737647.0 -79.803680915
737648.0 nan
737649.0 nan
737650.0 nan
737651.0 -63.74338017
737652.0 -63.531989985
737653.0 -67.76506626
737654.0 -72.2353293
737655.0 nan
737656.0 nan
737657.0 nan
737658.0 nan
737659.0 -77.746791505
737660.0 -75.71994375
737661.0 -70.06412246
737662.0 -74.771148985
737663.0 -76.563319165
737664.0 -75.35389907999999
737665.0 -76.298166685
737666.0 -69.77535572
737667.0 -67.71001368
737668.0 -69.123523135
737669.0 -65.59211639
737670.0 -59.8063814
737671.0 -66.71497246
737672.0 -70.10003984
737673.0 -69.46492868
737674.0 -78.776947725
737675.0 -78.80591771499999
737676.0 -74.495587535
737677.0 -77.83016881
737678.0 -76.98799987
737679.0 -73.73868155
737680.0 -71.8825993
737681.0 -74.24323788999999
737682.0 -68.269420255
737683.0 -68.488339155
737684.0 -70.284204725
737685.0 -69.55573036
737686.0 -64.79983261999999
737687.0 -68.59463283
737688.0 -70.936892985
737689.0 -73.27242050000001
737690.0 nan
737691.0 nan
737692.0 -72.76790775
737693.0 -76.63867208
737694.0 -67.6022907
737695.0 -67.087537455
737696.0 -74.43335938
737697.0 -73.277032795
737698.0 -69.07216990500001
737699.0 -63.763748320000005
737700.0 -65.426085065
737701.0 -69.759735565
737702.0 -74.92117062
737703.0 -76.7343759
737704.0 nan
737705.0 nan
737706.0 -76.03621738
737707.0 -74.43111947
737708.0 -59.31243598
737709.0 -64.50060364000001
737710.0 -68.69605217
737711.0 -74.91609343
737712.0 -75.471288035
737713.0 -67.571232165
737714.0 -66.72562951500001
737715.0 -67.474983115
737716.0 -74.994815295
737717.0 -80.101121975
737718.0 -81.76912394499999
737719.0 -82.36504577
737720.0 -78.69367394
737721.0 -78.48022287500001
737722.0 -77.90169109499999
737723.0 -75.95850388
737724.0 -72.10469388
737725.0 -73.02456775499999
737726.0 -71.90892378
737727.0 -71.39131013
737728.0 -74.01771303999999
737729.0 -74.59770749500001
737730.0 -77.97035763
737731.0 nan
737732.0 nan
737733.0 nan
737734.0 nan
737735.0 nan
737736.0 nan
737737.0 nan
737738.0 nan
737739.0 nan
737740.0 nan
737741.0 nan
737742.0 nan
737743.0 nan
737744.0 nan
737745.0 nan
737746.0 nan
737747.0 nan
737748.0 nan
737749.0 nan
737750.0 nan
737751.0 nan
737752.0 nan
737753.0 nan
737754.0 nan
737755.0 nan
737756.0 nan
737757.0 nan
737758.0 nan
737759.0 nan
737760.0 nan
737761.0 nan
737762.0 nan
737763.0 nan
737764.0 -61.37241945
737765.0 -56.35204622
737766.0 -65.64924444
737767.0 -66.84793901
737768.0 -70.59295484
737769.0 -62.57970703
737770.0 -73.28900465
737771.0 -64.726657535
737772.0 -55.37168753
737773.0 -55.76532944
737774.0 -54.04129757
737775.0 -70.64805239
737776.0 -67.432244775
737777.0 -69.24544262
737778.0 -69.75392092000001
737779.0 -69.49225221500001
737780.0 -71.40182779
737781.0 -71.84580507999999
737782.0 -77.08611149
737783.0 -49.20337523
737784.0 -44.537865929999995
737785.0 -50.13504363
737786.0 -55.84777231
737787.0 -58.55481653
737788.0 -55.15387776
737789.0 -58.33916596
737790.0 -52.86266189
737791.0 -66.10417529
737792.0 -57.861695595
737793.0 nan
737794.0 nan
737795.0 nan
737796.0 nan
737797.0 nan
737798.0 nan
737799.0 nan
737800.0 nan
737801.0 nan
737802.0 nan
737803.0 nan
737804.0 nan
737805.0 nan
737806.0 nan
737807.0 nan
737808.0 nan
737809.0 nan
737810.0 nan
737811.0 -69.22330695
737812.0 -73.2430902
737813.0 -62.613972325
737814.0 -64.362116855
737815.0 -68.32738689
737816.0 -67.817883055
737817.0 -69.21872843
737818.0 -59.54052519
737819.0 -59.2180254
737820.0 -62.21222829
737821.0 -56.77874708
737822.0 -57.851158479999995
737823.0 -60.445761585
737824.0 -63.63671308
737825.0 -59.315055175
737826.0 -59.670364254999996
737827.0 -51.75594263
737828.0 -40.735161425
737829.0 -55.205669745
737830.0 -62.211522560000006
737831.0 -68.551983245
737832.0 -58.151129395
737833.0 -63.75360335
737834.0 -63.861730555
737835.0 -63.325753995
737836.0 -61.831061835
737837.0 -60.248196179999994
737838.0 -65.846323525
737839.0 -65.23623330999999
737840.0 -64.009655415
737841.0 -69.91533615
737842.0 -64.12921573999999
737843.0 -57.087236105
737844.0 -62.353329925
737845.0 -68.97504752
737846.0 -58.915764464999995
737847.0 -60.496585960000004
737848.0 -62.808046915
737849.0 -62.729162555
737850.0 -53.682785865
737851.0 -62.08073453
737852.0 -58.476248445
737853.0 -55.541640375
737854.0 -63.291360645
737855.0 -65.81465395
737856.0 -55.121018425
737857.0 -55.17481291
737858.0 -58.667431394999994
737859.0 -68.81452935499999
737860.0 -50.024292724999995
737861.0 -62.25007873
737862.0 -65.39965857499999
737863.0 -68.415928065
737864.0 -58.538122945
737865.0 -56.237809525
737866.0 -64.87218404999999
737867.0 -58.388644355
737868.0 -54.418907110000006
737869.0 -63.42410693
737870.0 -59.75640198
737871.0 -59.196523400000004
737872.0 -63.5206983
737873.0 -68.002608855
737874.0 -69.038445665
737875.0 -52.61482839
737876.0 nan
737877.0 nan
737878.0 nan
737879.0 nan
737880.0 nan
737881.0 nan
737882.0 nan
737883.0 -80.198060915
737884.0 -72.191026895
737885.0 -76.242071545
737886.0 -78.54935296
737887.0 -52.843566955
737888.0 -69.42762148
737889.0 -71.560557855
737890.0 -71.62348431
737891.0 -66.36844937000001
737892.0 -72.657376315
737893.0 -72.765051075
737894.0 -77.19279786999999
737895.0 -77.828624915
737896.0 -79.82292644
737897.0 -78.991739685
737898.0 -73.86898013000001
737899.0 -70.47870698
737900.0 -74.597950555
737901.0 -77.74581874500001
737902.0 -81.49542344
737903.0 -86.78386328
737904.0 -86.574199805
737905.0 -83.60244337500001
737906.0 -81.245239395
737907.0 -83.653795225
737908.0 -84.11177251500001
737909.0 -81.672720345
737910.0 -81.557674755
737911.0 -80.41533491
737912.0 -77.955140855
737913.0 -80.62382121
737914.0 -82.34544645
737915.0 -85.69438253
737916.0 -82.668188405
737917.0 -76.45292911499999
737918.0 -69.27673396
737919.0 -84.79601712
737920.0 -81.29265267
737921.0 -76.815527925
737922.0 -80.590680665
737923.0 -78.998178975
737924.0 -83.21112816
737925.0 -77.67047502
737926.0 -71.46527385
737927.0 -73.287669935
737928.0 -84.77577903
737929.0 -82.475252375
737930.0 -81.262962915
737931.0 -79.38230371
737932.0 -82.308148845
737933.0 -87.55693466
737934.0 -83.22283945
737935.0 -77.60520284
737936.0 -79.57785654
737937.0 -90.025278705
737938.0 -86.18711911
737939.0 -87.3496143
737940.0 -74.99029968
737941.0 -86.75827291499999
737942.0 -84.83405032
737943.0 -86.51893359
737944.0 -82.16753699
737945.0 -89.15253513
737946.0 -86.83856079
737947.0 -80.72331227000001
737948.0 -84.129459465
737949.0 -91.56641563
737950.0 -87.28465869
737951.0 -77.54302897
737952.0 -79.90908781
737953.0 -83.33382607
737954.0 -79.91014036
737955.0 -72.41426199
737956.0 -77.43465246
737957.0 -80.665128375
737958.0 -77.3722622
737959.0 -78.316698785
737960.0 -69.05069058000001
737961.0 -76.87630701
737962.0 -83.06272446
737963.0 -74.29550524
737964.0 -81.95935933
737965.0 -88.02518941
737966.0 -92.97464469
737967.0 -101.83542525
737968.0 -82.63875747
737969.0 -88.63660883
737970.0 -78.578660305
737971.0 -82.730020725
737972.0 -80.52411322
737973.0 -85.518133345
737974.0 -90.402254015
737975.0 -90.09636158500001
737976.0 -91.071861745
737977.0 -90.61477377
737978.0 -86.785094025
737979.0 -88.58139690499999
737980.0 -84.60283932499999
737981.0 -86.42012
737982.0 -78.10720585
737983.0 -73.63089307
737984.0 -80.67130088
737985.0 -79.667862305
737986.0 -86.39920664499999
737987.0 -86.63443255
737988.0 -79.94328200999999
737989.0 -76.072162865
737990.0 -84.001434605
737991.0 -83.93415886
737992.0 -81.59087572
737993.0 -79.67237371
737994.0 -87.262334275
737995.0 -80.138840055
737996.0 -80.65741936
737997.0 -82.925890855
737998.0 -79.366085445
737999.0 -77.53137090499999
738000.0 -80.339040495
738001.0 -87.03511986
738002.0 -76.09120785
738003.0 -79.00732095
738004.0 -84.24478051
738005.0 -85.95985947
738006.0 -87.54233744999999
738007.0 -85.03990925
738008.0 -76.41224643
738009.0 -75.657056165
738010.0 -80.67206851
738011.0 -81.287001515
738012.0 -82.232576145
738013.0 -81.26251077
738014.0 -75.82808477
738015.0 -73.734556675
738016.0 -77.481365015
738017.0 -82.76477008
738018.0 -82.22949375
738019.0 -84.0851309
738020.0 -86.34456428499999
738021.0 -93.84218184
738022.0 -84.09674508
738023.0 -79.592445775
738024.0 -85.47314438
738025.0 -85.58240675
738026.0 -80.65355263
738027.0 -82.56511399
738028.0 -82.890522675
738029.0 -81.95044519
738030.0 -84.90820652
738031.0 -87.41616389500001
738032.0 -85.57763856
738033.0 -78.82868143
738034.0 -70.10208219
738035.0 -78.36087429
738036.0 -76.571137885
738037.0 -72.95275276999999
738038.0 -72.76946451
738039.0 -71.774697135
738040.0 -79.22666188
738041.0 -78.4023445
738042.0 -80.95396685
738043.0 -79.606043535
738044.0 -81.535619795
738045.0 -90.66616922
738046.0 -86.28358727
738047.0 -84.30008409
738048.0 -78.6081075
738049.0 -69.508616565
738050.0 -74.918260995
738051.0 -76.18672035
738052.0 -76.59144142
738053.0 -82.80469395
738054.0 -75.869665215
738055.0 -74.82517892
738056.0 -79.70191922500001
738057.0 -73.21583722
738058.0 -73.58897729
738059.0 -77.15314112
738060.0 -74.288495705
738061.0 -74.45017502
738062.0 -75.73550269
738063.0 -71.14360905000001
738064.0 -62.90627081
738065.0 -67.994771145
738066.0 -58.31873918
738067.0 -65.14264529
738068.0 -85.340500995
738069.0 -73.66856630999999
738070.0 -67.66926411
738071.0 -59.87625636
738072.0 -64.760433305
738073.0 -75.2773194
738074.0 -63.6172785
738075.0 -67.51948203
738076.0 -68.33112068
738077.0 -71.86462567
738078.0 -64.581320955
738079.0 -60.968956315
738080.0 -68.01567226
738081.0 -72.8026098
738082.0 -62.43435023
738083.0 -65.70005471
738084.0 -73.32088463
738085.0 -76.87551764
738086.0 -78.91566485
738087.0 -71.222829625
738088.0 -62.50797664
738089.0 -63.31435528
738090.0 -69.65085606
738091.0 -64.652755575
738092.0 -67.13913006
738093.0 -80.11371457
738094.0 -71.04386325499999
738095.0 -71.290504685
738096.0 -71.44679086
738097.0 -72.90819968
738098.0 -61.28173607
738099.0 -61.447908865
738100.0 -73.44543539
738101.0 -81.9262131
738102.0 -78.32600512
738103.0 -77.4577797
738104.0 -74.09961417
738105.0 -74.55576757
738106.0 -79.01236875
738107.0 -81.40629325500001
738108.0 -74.65556183
738109.0 -77.09214978
738110.0 -76.37375328499999
738111.0 -79.234265745
738112.0 -77.436667175
738113.0 -80.600236515
738114.0 -71.42631875000001
738115.0 -76.12597275
738116.0 -72.19425765
738117.0 -63.59580334
738118.0 -74.34329069
738119.0 -69.84677552
738120.0 -74.660565185
738121.0 -63.72661115
738122.0 -71.81759776
738123.0 -70.288668355
738124.0 -67.014234275
738125.0 -76.45453623
738126.0 -66.195432345
738127.0 -77.40086911
738128.0 -78.72447425
738129.0 -81.61958448
738130.0 -65.79888778
738131.0 -66.03794953
738132.0 -73.973469565
738133.0 -71.92565928
738134.0 -73.25884827
738135.0 -79.63313219
738136.0 -65.729571805
738137.0 -61.030071655
738138.0 -94.068854925
738139.0 -55.7923622
738140.0 -52.44339006
738141.0 -62.63145882
738142.0 -76.80284852
738143.0 -72.13221156
738144.0 -75.27062188
738145.0 -78.76391419
738146.0 -81.99601666999999
738147.0 -80.24167302999999
738148.0 -80.293312515
738149.0 -72.78576372
738150.0 -72.25569173
738151.0 -75.679681225
738152.0 -80.83486327
738153.0 -88.9182641
738154.0 nan
738155.0 nan
738156.0 -74.52916353
738157.0 -76.017709795
