737713.0 0.8722537315000001
737714.0 0.8533590015
737715.0 0.866205095
737716.0 0.9028393555
737717.0 0.9208402529999999
737718.0 0.931613803
737719.0 0.9319666600000001
737720.0 0.9236305565
737721.0 0.925489859
737722.0 0.916069053
737723.0 0.900079867
737724.0 0.882152133
737725.0 0.899861523
737726.0 0.898372435
737727.0 0.8968277705000001
737728.0 0.8998626835
737729.0 0.9040362239999999
737730.0 0.910646783
737731.0 nan
737732.0 nan
737733.0 nan
737734.0 nan
737735.0 nan
737736.0 nan
737737.0 nan
737738.0 nan
737739.0 nan
737740.0 nan
737741.0 nan
737742.0 nan
737743.0 nan
737744.0 nan
737745.0 nan
737746.0 nan
737747.0 nan
737748.0 nan
737749.0 nan
737750.0 nan
737751.0 nan
737752.0 nan
737753.0 nan
737754.0 nan
737755.0 nan
737756.0 nan
737757.0 nan
737758.0 nan
737759.0 nan
737760.0 nan
737761.0 nan
737762.0 nan
737763.0 nan
737764.0 0.8383311010000001
737765.0 0.804513614
737766.0 0.8282489239999999
737767.0 0.8401409885
737768.0 0.857075761
737769.0 0.804299708
737770.0 0.869349769
737771.0 0.847032274
737772.0 0.766167054
737773.0 0.77397447
737774.0 0.78081163
737775.0 0.869144367
737776.0 0.8587238420000001
737777.0 0.862428154
737778.0 0.8659033365
737779.0 0.8637839695
737780.0 0.887277539
737781.0 0.921071851
737782.0 0.944488705
737783.0 0.73695592
737784.0 0.742457952
737785.0 0.782175294
737786.0 0.790331204
737787.0 0.8091971714999999
737788.0 0.7938477315
737789.0 0.8176166215
737790.0 0.764215839
737791.0 0.826084337
737792.0 0.8303919995
737793.0 nan
737794.0 nan
737795.0 nan
737796.0 nan
737797.0 nan
737798.0 nan
737799.0 nan
737800.0 nan
737801.0 nan
737802.0 nan
737803.0 nan
737804.0 nan
737805.0 nan
737806.0 nan
737807.0 nan
737808.0 nan
737809.0 nan
737810.0 nan
737811.0 0.867382044
737812.0 0.8931594345
737813.0 0.8448142025
737814.0 0.8584137315
737815.0 0.8789812665000001
737816.0 0.876883324
737817.0 0.8861084365
737818.0 0.8236360444999999
737819.0 0.825687987
737820.0 0.8525749145
737821.0 0.8139795910000001
737822.0 0.8247611994999999
737823.0 0.8405764175
737824.0 0.868597567
737825.0 0.840290373
737826.0 0.8385535725
737827.0 0.8189244055
737828.0 0.7361707965
737829.0 0.8297319475
737830.0 0.8706775585
737831.0 0.888554063
737832.0 0.8387616695
737833.0 0.8697840164999999
737834.0 0.869239141
737835.0 0.871215072
737836.0 0.8551358895
737837.0 0.8610496575
737838.0 0.887788079
737839.0 0.8637010205
737840.0 0.856365864
737841.0 0.886277859
737842.0 0.850826455
737843.0 0.8246832374999999
737844.0 0.8517982175000001
737845.0 0.8903156845
737846.0 0.847065715
737847.0 0.8489392755
737848.0 0.866436642
737849.0 0.8791456965
737850.0 0.810865442
737851.0 0.8803370150000001
737852.0 0.8490482145
737853.0 0.8397823515
737854.0 0.8971767225
737855.0 0.9192226335
737856.0 0.8245541545
737857.0 0.8195064195
737858.0 0.871197503
737859.0 0.9526384035
737860.0 0.7857234715
737861.0 0.8427021370000001
737862.0 0.8651926155
737863.0 0.8779535764999999
737864.0 0.827958019
737865.0 0.8334011530000001
737866.0 0.883206967
737867.0 0.8450679025
737868.0 0.824840001
737869.0 0.787489577
737870.0 0.818511179
737871.0 0.8352234894999999
737872.0 0.8617422269999999
737873.0 0.8753533250000001
737874.0 0.87609056
737875.0 0.821709799
737876.0 nan
737877.0 nan
737878.0 nan
737879.0 nan
737880.0 nan
737881.0 nan
737882.0 nan
737883.0 0.879822761
737884.0 0.8738775745
737885.0 0.8706541735
737886.0 0.8784809895000001
737887.0 0.7546085794999999
737888.0 0.8364007845
737889.0 0.8581826345
737890.0 0.8654010405
737891.0 0.8369998455000001
737892.0 0.8542572610000001
737893.0 0.851477951
737894.0 0.8755549135
737895.0 0.8788674685
737896.0 0.8852527915
737897.0 0.880092694
737898.0 0.8645161
737899.0 0.8536163864999999
737900.0 0.8747546695
737901.0 0.8903546465000001
737902.0 0.9043455635
737903.0 0.930260783
737904.0 0.934750227
737905.0 0.91661587
737906.0 0.904079325
737907.0 0.9076493445
737908.0 0.9113108400000001
737909.0 0.896097994
737910.0 0.9039123309999999
737911.0 0.885988102
737912.0 0.8672731705000001
737913.0 0.8930905645
737914.0 0.902556524
737915.0 0.912650712
737916.0 0.9183172265
737917.0 0.8817349800000001
737918.0 0.838586414
737919.0 0.905695958
737920.0 0.877552732
737921.0 0.8792240935
737922.0 0.8802876
737923.0 0.865129168
737924.0 0.892866545
737925.0 0.871323719
737926.0 0.832496873
737927.0 0.8540128065
737928.0 0.916337126
737929.0 0.9207672415
737930.0 0.9045976675
737931.0 0.887054468
737932.0 0.9072317785
737933.0 0.915794717
737934.0 0.903153417
737935.0 0.887313148
737936.0 0.887223775
737937.0 0.9322902015
737938.0 0.914214438
737939.0 0.905581745
737940.0 0.822955252
737941.0 0.8886998580000001
737942.0 0.892018695
737943.0 0.907770691
737944.0 0.878305578
737945.0 0.9135216885
737946.0 0.9035996105
737947.0 0.8822880980000001
737948.0 0.8865659125
737949.0 0.9596405125
737950.0 0.919909487
737951.0 0.873083475
737952.0 0.886170657
737953.0 0.89153461
737954.0 0.884988952
737955.0 0.841013997
737956.0 0.87068569
737957.0 0.892715209
737958.0 0.868198448
737959.0 0.856022702
737960.0 0.7809214795
737961.0 0.854961173
737962.0 0.876438924
737963.0 0.836096365
737964.0 0.891700007
737965.0 0.913739056
737966.0 0.919971935
737967.0 0.9107350585
737968.0 0.936669332
737969.0 0.9522077415
737970.0 0.92320192
737971.0 0.919901155
737972.0 0.914169251
737973.0 0.9379690235
737974.0 0.951076141
737975.0 0.933535193
737976.0 0.941095939
737977.0 0.9419534525
737978.0 0.941409331
737979.0 0.949054866
737980.0 0.9304982135
737981.0 0.9464819935
737982.0 0.904058704
737983.0 0.8799918305000001
737984.0 0.897601361
737985.0 0.9196881855
737986.0 0.9438080865
737987.0 0.925325719
737988.0 0.886622253
737989.0 0.8718333935
737990.0 0.9266166815
737991.0 0.913390374
737992.0 0.913347141
737993.0 0.9063156625
737994.0 0.9441808885
737995.0 0.909788888
737996.0 0.9074313035
737997.0 0.9035508409999999
737998.0 0.8900380345
737999.0 0.90120025
738000.0 0.9174721299999999
738001.0 0.93809104
738002.0 0.885128383
738003.0 0.890302012
738004.0 0.906687196
738005.0 0.925217824
738006.0 0.9368054965
738007.0 0.917540689
738008.0 0.863137465
738009.0 0.881455301
738010.0 0.9238683544999999
738011.0 0.9165722455
738012.0 0.9322985465
738013.0 0.934430739
738014.0 0.902797174
738015.0 0.901853533
738016.0 0.9107798345
738017.0 0.921423332
738018.0 0.917595423
738019.0 0.919009396
738020.0 0.914327525
738021.0 0.931846524
738022.0 0.91817263
738023.0 0.9086604224999999
738024.0 0.923043329
738025.0 0.929397282
738026.0 0.902156043
738027.0 0.909052051
738028.0 0.9153019364999999
738029.0 0.910446883
738030.0 0.928219798
738031.0 0.931851655
738032.0 0.902362267
738033.0 0.869355146
738034.0 0.858603738
738035.0 0.9080551
738036.0 0.891042581
738037.0 0.884145157
738038.0 0.894180432
738039.0 0.896682047
738040.0 0.919081838
738041.0 0.91126485
738042.0 0.9042267614999999
738043.0 0.9013705445
738044.0 0.9169960465
738045.0 0.9231423249999999
738046.0 0.9158406605
738047.0 0.917839193
738048.0 0.912212497
738049.0 0.8833494805
738050.0 0.9011561095
738051.0 0.904381689
738052.0 0.913194732
738053.0 0.9493250234999999
738054.0 0.9377372555
738055.0 0.901267517
738056.0 0.902648312
738057.0 0.8769925005
738058.0 0.881560793
738059.0 0.9056461174999999
738060.0 0.9009658739999999
738061.0 0.916739402
738062.0 0.944634927
738063.0 0.9195842860000001
738064.0 0.897413998
738065.0 0.8579482005
738066.0 0.831275493
738067.0 0.82646145
738068.0 0.8801940635000001
738069.0 0.8760885869999999
738070.0 0.863094301
738071.0 0.8518734925
738072.0 0.8850806765
738073.0 0.882128046
738074.0 0.8259461545
738075.0 0.8705946019999999
738076.0 0.885218741
738077.0 0.9083486965
738078.0 0.8948609624999999
738079.0 0.8460202290000001
738080.0 0.8581938585
738081.0 0.8783690005
738082.0 0.874191175
738083.0 0.854782782
738084.0 0.867349445
738085.0 0.876723738
738086.0 0.887687222
738087.0 0.8951264595
738088.0 0.833858536
738089.0 0.843424917
738090.0 0.883341743
738091.0 0.8171288375
738092.0 0.80649019
738093.0 0.8940509235
738094.0 0.846552523
738095.0 0.878364739
738096.0 0.850165179
738097.0 0.887190923
738098.0 0.818816546
738099.0 0.8313503995
738100.0 0.8870718575000001
738101.0 0.866600782
738102.0 0.903562854
738103.0 0.891095486
738104.0 0.848249629
738105.0 0.886104425
738106.0 0.904770191
738107.0 0.9031012725
738108.0 0.86791795
738109.0 0.88025739
738110.0 0.8859191755
738111.0 0.90927449
738112.0 0.8941523435000001
738113.0 0.913907072
738114.0 0.862168535
738115.0 0.880465913
738116.0 0.853957522
738117.0 0.835438286
738118.0 0.87343418
738119.0 0.848332517
738120.0 0.8731235155
738121.0 0.813870719
738122.0 0.866303527
738123.0 0.8677005035
738124.0 0.8426730284999999
738125.0 0.9052033
738126.0 0.8452227495
738127.0 0.8886663095
738128.0 0.8968830919999999
738129.0 0.89824984
738130.0 0.8541804805
738131.0 0.850980746
738132.0 0.8857981779999999
738133.0 0.857573682
738134.0 0.811107475
738135.0 0.931540379
738136.0 0.8512993875
738137.0 0.807942374
738138.0 0.956564783
738139.0 0.8074331800000001
738140.0 0.729679887
738141.0 0.8081999660000001
738142.0 0.885432338
738143.0 0.84526914
738144.0 0.8810369425
738145.0 0.899474356
738146.0 0.920952452
738147.0 0.9020586930000001
738148.0 0.8890673895
738149.0 0.872349118
738150.0 0.874744058
738151.0 0.8811908845
738152.0 0.921926947
738153.0 0.95142646
738154.0 nan
738155.0 nan
738156.0 0.8738710814999999
738157.0 0.903864192
