736611.5 -64.062563775
736611.75 -55.183028205
736612.0 -75.929238365
736612.25 -72.99691755
736612.5 -70.401988555
736612.75 -75.9799077
736613.0 -73.13003251500001
736613.25 -67.489182135
736613.5 -73.50622049500001
736613.75 -71.65178503
736614.0 -69.83422788
736614.25 -68.54700951999999
736614.5 -68.14031501
736614.75 -64.694018205
736615.0 -72.001684925
736615.25 -67.6966689
736615.5 -61.55240888
736615.75 -84.18065236
736616.0 -99.1040206
736616.25 nan
736616.5 nan
736616.75 -54.99233275
736617.0 -65.81000202999999
736617.25 -62.674365365
736617.5 -65.4689429
736617.75 -71.2113682
736618.0 -70.315947285
736618.25 -75.360932405
736618.5 -78.925947655
736618.75 -77.62487958
736619.0 -80.919938875
736619.25 -79.02257577
736619.5 -77.61397446000001
736619.75 -80.28180412500001
736620.0 -80.02358926
736620.25 -82.546585395
736620.5 -79.53294363500001
736620.75 -80.150818905
736621.0 -79.274548375
736621.25 -79.51827819
736621.5 -81.830813275
736621.75 -43.89327172
736622.0 -42.897625565
736622.25 -48.141929845
736622.5 -57.470544335
736622.75 -72.44337670499999
736623.0 -81.006582625
736623.25 -85.96845672
736623.5 -81.3119958
736623.75 -87.99880705999999
736624.0 -84.45830061000001
736624.25 -77.26691471
736624.5 -81.75585279500001
736624.75 -80.11304100999999
736625.0 -80.05657787999999
736625.25 -87.340775775
736625.5 -78.80460015
736625.75 -65.54610633
736626.0 -73.79444886
736626.25 -69.12744709500001
736626.5 -77.02858435499999
736626.75 -81.846080285
736627.0 -79.20555555
736627.25 -80.64417662
736627.5 -81.93693784999999
736627.75 -81.12191949000001
736628.0 -80.78803224
736628.25 -84.867103485
736628.5 -86.11450242000001
736628.75 -84.09087221
736629.0 -85.439035405
736629.25 -84.102242835
736629.5 -81.83225469
736629.75 -73.96110851
736630.0 -80.517084585
736630.25 -83.60733658000001
736630.5 -72.54761916000001
736630.75 -66.10542321
736631.0 -67.007592265
736631.25 -65.876631465
736631.5 -67.76796996499999
736631.75 -63.95518914
736632.0 -62.92690149
736632.25 -65.46636727
736632.5 -60.894727419999995
736632.75 -58.974659935000005
736633.0 -61.491409235000006
736633.25 -61.27895348
736633.5 -63.653480305
736633.75 -64.311582375
736634.0 -64.60958588
736634.25 -61.717408815
736634.5 -63.28992555
736634.75 -61.49465768
736635.0 -59.544504445
736635.25 -67.92013936000001
736635.5 -64.518292635
736635.75 -62.359293265000005
736636.0 -66.584766575
736636.25 -67.264116395
736636.5 -64.43112066
736636.75 -60.37145276
736637.0 -62.723241064999996
736637.25 -64.906691515
736637.5 -61.439430155
736637.75 -63.427343645
736638.0 -66.44534974499999
736638.25 -70.34299708
736638.5 -62.863512130000004
736638.75 -38.94987281
736639.0 -43.059771165
736639.25 -40.38322637500001
736639.5 -50.352028185
736639.75 -48.990435765
736640.0 -53.420732995
736640.25 -53.989600775
736640.5 -51.26619739
736640.75 -49.629276535
736641.0 -53.046372785
736641.25 -51.954018605
736641.5 -55.296484385
736641.75 -56.407425505000006
736642.0 -56.76625444
736642.25 nan
736642.5 nan
736642.75 nan
736643.0 nan
736643.25 nan
736643.5 nan
736643.75 nan
736644.0 nan
736644.25 nan
736644.5 nan
736644.75 nan
736645.0 nan
736645.25 nan
736645.5 nan
736645.75 nan
736646.0 nan
736646.25 nan
736646.5 nan
736646.75 nan
736647.0 nan
736647.25 nan
736647.5 nan
736647.75 nan
736648.0 nan
736648.25 nan
736648.5 nan
736648.75 nan
736649.0 nan
736649.25 nan
736649.5 nan
736649.75 nan
736650.0 nan
736650.25 nan
736650.5 nan
736650.75 nan
736651.0 nan
736651.25 nan
736651.5 nan
736651.75 nan
736652.0 nan
736652.25 nan
736652.5 nan
736652.75 nan
736653.0 nan
736653.25 nan
736653.5 nan
736653.75 nan
736654.0 nan
736654.25 nan
736654.5 nan
736654.75 nan
736655.0 nan
736655.25 nan
736655.5 nan
736655.75 nan
736656.0 nan
736656.25 nan
736656.5 nan
736656.75 nan
736657.0 nan
736657.25 nan
736657.5 nan
736657.75 nan
736658.0 nan
736658.25 nan
736658.5 nan
736658.75 nan
736659.0 nan
736659.25 nan
736659.5 nan
736659.75 nan
736660.0 nan
736660.25 nan
736660.5 nan
736660.75 nan
736661.0 nan
736661.25 nan
736661.5 nan
736661.75 nan
736662.0 nan
736662.25 nan
736662.5 nan
736662.75 nan
736663.0 nan
736663.25 nan
736663.5 nan
736663.75 nan
736664.0 nan
736664.25 nan
736664.5 nan
736664.75 nan
736665.0 nan
736665.25 nan
736665.5 nan
736665.75 nan
736666.0 nan
736666.25 nan
736666.5 nan
736666.75 nan
736667.0 nan
736667.25 nan
736667.5 nan
736667.75 nan
736668.0 nan
736668.25 nan
736668.5 nan
736668.75 nan
736669.0 nan
736669.25 nan
736669.5 nan
736669.75 nan
736670.0 nan
736670.25 nan
736670.5 nan
736670.75 nan
736671.0 nan
736671.25 nan
736671.5 nan
736671.75 nan
736672.0 nan
736672.25 nan
736672.5 nan
736672.75 nan
736673.0 nan
736673.25 nan
736673.5 nan
736673.75 nan
736674.0 nan
736674.25 nan
736674.5 nan
736674.75 nan
736675.0 nan
736675.25 nan
736675.5 nan
736675.75 nan
736676.0 nan
736676.25 nan
736676.5 nan
736676.75 nan
736677.0 nan
736677.25 nan
736677.5 nan
736677.75 nan
736678.0 nan
736678.25 nan
736678.5 nan
736678.75 nan
736679.0 nan
736679.25 nan
736679.5 -55.13687751
736679.75 -52.27792551
736680.0 -58.456812255
736680.25 -64.502829625
736680.5 -64.19604381
736680.75 -64.696528715
736681.0 -70.532359655
736681.25 -74.34879977
736681.5 -66.13858084
736681.75 -55.522634475000004
736682.0 -57.863320985
736682.25 -73.86460206999999
736682.5 -79.25270963
736682.75 -64.39265119000001
736683.0 -71.286376475
736683.25 -75.991223895
736683.5 nan
736683.75 -61.069807749999995
736684.0 -66.73152594499999
736684.25 -66.75108187000001
736684.5 -62.91471384
736684.75 -63.388872074999995
736685.0 -66.119552335
736685.25 -67.99061695500001
736685.5 -53.590600565
736685.75 -50.718037815
736686.0 -55.498421615
736686.25 -58.99978944
736686.5 -50.307796135000004
736686.75 -53.2335106
736687.0 -57.841798755
736687.25 -61.002551655000005
736687.5 -50.061249309999994
736687.75 -52.347741235
736688.0 -50.63124316
736688.25 -57.14443297
736688.5 -56.658327465
736688.75 -53.484731365
736689.0 -56.66565036
736689.25 -62.60871811
736689.5 -58.391768395
736689.75 -50.099092655
736690.0 -52.11544541
736690.25 -58.91013626
736690.5 -47.299440905
736690.75 -46.48729257
736691.0 -49.46330223
736691.25 -58.721939395
736691.5 -55.045193225
736691.75 -52.893283185
736692.0 -52.9929445
736692.25 -50.79562801
736692.5 -47.26179073
736692.75 -44.212610475000005
736693.0 -54.686725635
736693.25 -82.13438938
736693.5 -59.62536236
736693.75 -52.757167155000005
736694.0 -55.507962205
736694.25 -60.775448100000006
736694.5 -48.19818944
736694.75 -44.744945235
736695.0 -54.969008825
736695.25 -62.761470790000004
736695.5 -60.524184739999995
736695.75 -56.616046995000005
736696.0 -58.99265008
736696.25 -63.65234912
736696.5 -66.28342682499999
736696.75 -56.879759825
736697.0 -61.574423894999995
736697.25 -61.85610089
736697.5 -63.570338480000004
736697.75 -61.065835905
736698.0 -56.06221683
736698.25 -60.81775306
736698.5 -53.905827744999996
736698.75 -54.27735028
736699.0 -60.94144764
736699.25 -68.38984948000001
736699.5 -69.930965595
736699.75 -86.71199071
736700.0 -80.212501575
736700.25 -63.72895095
736700.5 -67.61973949
736700.75 -68.85087684
736701.0 -71.448229675
736701.25 -76.15876128
736701.5 -57.565511945
736701.75 -58.419463155
736702.0 -57.312855854999995
736702.25 -65.1355659
736702.5 -56.85360918
736702.75 -54.606066979999994
736703.0 -53.791969735
736703.25 -66.77030534
736703.5 -58.84767456
736703.75 -55.35188934
736704.0 -52.436601554999996
736704.25 nan
736704.5 nan
736704.75 nan
736705.0 nan
736705.25 nan
736705.5 nan
736705.75 nan
736706.0 nan
736706.25 nan
736706.5 nan
736706.75 -54.527594315
736707.0 -55.706465030000004
736707.25 -51.741060770000004
736707.5 -54.899846045000004
736707.75 -58.838618585
736708.0 -66.926702275
736708.25 -69.731481645
736708.5 -64.279696685
736708.75 -60.51100948
736709.0 -62.15637513
736709.25 -63.40200755
736709.5 -62.251381105
736709.75 -49.31946605
736710.0 -50.235432105
736710.25 -53.99647968
736710.5 -43.535405545
736710.75 -52.683315985
736711.0 -57.96593383
736711.25 -66.108759315
736711.5 -44.0550293
736711.75 -61.81810826
736712.0 -69.61241434
736712.25 -68.54820466999999
736712.5 -71.868185935
736712.75 -57.320012295
736713.0 -74.69223719499999
736713.25 -68.190744105
736713.5 -63.177586075
736713.75 -50.51713616
736714.0 -50.439135735
736714.25 -60.304788985
736714.5 -49.02080545
736714.75 -51.659677515
736715.0 -55.58383852
736715.25 -75.205954485
736715.5 -67.41117475
736715.75 -57.21246652
736716.0 -56.85781872
736716.25 -64.376812395
736716.5 -61.286652204999996
736716.75 -61.987485155
736717.0 -58.735753325
736717.25 -70.411690335
736717.5 -63.04829616
736717.75 -58.556535354999994
736718.0 -58.486299485
736718.25 -67.55417574500001
736718.5 -65.75155778999999
736718.75 -69.9618952
736719.0 -69.525975845
736719.25 -82.566884575
736719.5 -68.4247364
736719.75 -65.24326949499999
736720.0 -63.68357808
736720.25 nan
736720.5 -68.31148322499999
736720.75 -47.79473123
736721.0 -69.59438742500001
736721.25 -75.26422826
736721.5 -72.28939791
736721.75 -66.516352035
736722.0 -60.41824523
736722.25 -61.900481095
736722.5 -58.01903829
736722.75 -63.42581609
736723.0 -72.09943828
736723.25 -71.33479688
736723.5 -71.99711594499999
736723.75 -71.44146366
736724.0 -69.271011035
736724.25 -69.90146128
736724.5 -67.5809278
736724.75 -63.19363341
736725.0 -64.105352415
736725.25 -69.65161161500001
736725.5 -65.59170068
736725.75 -54.462555855000005
736726.0 -56.138555705
736726.25 -65.82749294999999
736726.5 -62.92349779
736726.75 -57.94249422
736727.0 -59.90461565
736727.25 -67.9402532
736727.5 -67.39404247
736727.75 -65.95971125
736728.0 -67.662105105
736728.25 -69.35054331
736728.5 -69.44290964
736728.75 -65.82893512
736729.0 -73.98886189
736729.25 -79.344272085
736729.5 -74.68882443
736729.75 -71.875907935
736730.0 -64.67661804
736730.25 -64.775968155
736730.5 -61.28522202
736730.75 -59.08325374
736731.0 -58.119207965
736731.25 -60.78546321
736731.5 -58.347709405
736731.75 -63.63768755
736732.0 -61.5390572
736732.25 -60.962440720000004
736732.5 -54.551924895
736732.75 -72.426046055
736733.0 -72.184377495
736733.25 -66.68308032
736733.5 -77.25944029499999
736733.75 -76.68825746499999
736734.0 -74.39464508
736734.25 -76.91257256
736734.5 -62.52776209
736734.75 -56.416545565
736735.0 -67.47922453999999
736735.25 -79.80186669
736735.5 -78.94217805
736735.75 -76.3743776
736736.0 -75.24342089999999
736736.25 -77.2305945
736736.5 -74.69592055999999
736736.75 -72.579707505
736737.0 -68.07689653
736737.25 -72.037324555
736737.5 -66.577693925
736737.75 -65.628462695
736738.0 -75.510057695
736738.25 -81.02856614
736738.5 -74.222569365
736738.75 -64.736891215
736739.0 -71.31795237
736739.25 -85.615971805
736739.5 -79.18592481499999
736739.75 -74.14483989
736740.0 -71.0546952
736740.25 -87.755173215
736740.5 -84.36504205
736740.75 -72.95611349
736741.0 -63.4844585
736741.25 -75.10052543500001
736741.5 -71.974846455
736741.75 -69.558163555
736742.0 -74.51818392999999
736742.25 -79.54515637
736742.5 -76.12886506000001
736742.75 -75.83674340499999
736743.0 -73.75098399000001
736743.25 -78.44808649999999
736743.5 -66.82131311
736743.75 -73.69620766
736744.0 -76.36015946
736744.25 -82.30582021000001
736744.5 -83.276904995
736744.75 -82.386835025
736745.0 -80.052039775
736745.25 -89.00708036
736745.5 -85.446122215
736745.75 -88.69427941000001
736746.0 -91.45383556499999
736746.25 -87.224985135
736746.5 -77.835305475
736746.75 -70.80304372500001
736747.0 -72.30128481
736747.25 -76.84511385
736747.5 -81.937928265
736747.75 -80.36969758000001
736748.0 -79.410573575
736748.25 -79.51623793499999
736748.5 -74.32362681999999
736748.75 -74.45836918
736749.0 -75.682563465
736749.25 -75.108943275
736749.5 -71.66026374500001
736749.75 -70.62058925
736750.0 -73.64873893999999
736750.25 -78.35724812000001
736750.5 -75.47436787000001
736750.75 -77.717460345
736751.0 -79.532694475
736751.25 -80.6197957
736751.5 nan
736751.75 nan
736752.0 nan
736752.25 nan
736752.5 nan
736752.75 nan
736753.0 nan
736753.25 nan
736753.5 nan
736753.75 nan
736754.0 nan
736754.25 nan
736754.5 -73.17833426499999
736754.75 -73.92695436
736755.0 -74.72587995500001
736755.25 -72.55437058999999
736755.5 -67.99156579999999
736755.75 -68.394623405
736756.0 -72.526476285
736756.25 -65.638038735
736756.5 -39.98308283
736756.75 -67.53327297
736757.0 -52.57807992
736757.25 -63.27072457
736757.5 -60.53024215
736757.75 -70.70167960500001
736758.0 nan
736758.25 nan
736758.5 nan
736758.75 nan
736759.0 nan
736759.25 nan
736759.5 nan
736759.75 nan
736760.0 nan
736760.25 nan
736760.5 nan
736760.75 -67.95966883
736761.0 -71.05068815
736761.25 nan
736761.5 -70.71863946
736761.75 nan
736762.0 nan
736762.25 nan
736762.5 nan
736762.75 -75.28298149
736763.0 -65.97818974
736763.25 nan
736763.5 nan
736763.75 -43.27702297
736764.0 -47.37829108
736764.25 -76.21563015
736764.5 -62.397049795
736764.75 -61.534610225
736765.0 -61.715222305
736765.25 -70.64643459
736765.5 -66.61401496
736765.75 -71.30195221
736766.0 -70.40814735000001
736766.25 -69.69372304
736766.5 -67.64071179999999
736766.75 -71.37976355500001
736767.0 -70.663159965
736767.25 -66.22925760000001
736767.5 -65.545851325
736767.75 -54.76101108
736768.0 -63.666065169999996
736768.25 -67.67595688
736768.5 -59.8336722
736768.75 -58.58142158
736769.0 nan
736769.25 -58.77226707
736769.5 -60.50320965
736769.75 -60.996588235000004
736770.0 -64.591552615
736770.25 -66.391600235
736770.5 -62.097117420000004
736770.75 -59.82998996
736771.0 nan
736771.25 nan
736771.5 nan
736771.75 -57.81553888
736772.0 -57.087183175
736772.25 -56.846294494999995
736772.5 -58.802757025000005
736772.75 -58.97503202
736773.0 -59.009341285000005
736773.25 -59.456298895
736773.5 -53.878085345
736773.75 -53.032625519999996
736774.0 -53.020719025
736774.25 -53.141689029999995
736774.5 -51.763834474999996
736774.75 -52.50474394
736775.0 -56.756081095
736775.25 -57.64388441
736775.5 -52.84410457
736775.75 -59.5011436
736776.0 -69.57035584
736776.25 nan
736776.5 -48.6134708
736776.75 -50.206940259999996
736777.0 -37.790299024999996
736777.25 -35.620191835
736777.5 -27.28046284
736777.75 -34.44294578
736778.0 -32.382943010000005
736778.25 -36.506049415
736778.5 -32.24860299
736778.75 nan
736779.0 nan
736779.25 nan
736779.5 nan
736779.75 nan
736780.0 nan
736780.25 nan
736780.5 nan
736780.75 nan
736781.0 nan
736781.25 nan
736781.5 nan
736781.75 nan
736782.0 nan
736782.25 nan
736782.5 nan
736782.75 nan
736783.0 nan
736783.25 nan
736783.5 nan
736783.75 nan
736784.0 nan
736784.25 nan
736784.5 nan
736784.75 nan
736785.0 nan
736785.25 nan
736785.5 nan
736785.75 nan
736786.0 nan
736786.25 nan
736786.5 nan
736786.75 nan
736787.0 nan
736787.25 nan
736787.5 nan
736787.75 nan
736788.0 nan
736788.25 nan
736788.5 nan
736788.75 nan
736789.0 nan
736789.25 nan
736789.5 nan
736789.75 nan
736790.0 nan
736790.25 nan
736790.5 nan
736790.75 nan
736791.0 nan
736791.25 nan
736791.5 nan
736791.75 nan
736792.0 nan
736792.25 nan
736792.5 nan
736792.75 nan
736793.0 nan
736793.25 nan
736793.5 nan
736793.75 nan
736794.0 nan
736794.25 nan
736794.5 nan
736794.75 nan
736795.0 nan
736795.25 nan
736795.5 nan
736795.75 nan
736796.0 nan
736796.25 nan
736796.5 nan
736796.75 nan
736797.0 nan
736797.25 nan
736797.5 nan
736797.75 nan
736798.0 -67.15997413
736798.25 -67.82842935
736798.5 -67.52949782499999
736798.75 -71.83479166
736799.0 -72.43224315
736799.25 -71.226555295
736799.5 -70.366403015
736799.75 -73.293339195
736800.0 -73.90233948
736800.25 -74.273624195
736800.5 -70.70379997
736800.75 -74.34809536
736801.0 -76.61024516
736801.25 -76.376202715
736801.5 -72.77315945
736801.75 -75.64541544
736802.0 -75.05020303
736802.25 -77.89762024999999
736802.5 -73.79575561499999
736802.75 -76.88646776
736803.0 -76.182777535
736803.25 -73.47875626999999
736803.5 -74.720463265
736803.75 -75.47990344499999
736804.0 -77.39106902
736804.25 -79.391166185
736804.5 -71.329548265
736804.75 -71.74399220999999
736805.0 -72.39049133500001
736805.25 -70.63997036
736805.5 -66.11449103999999
736805.75 -49.2881522
736806.0 -54.640425234999995
736806.25 -56.781033664999995
736806.5 -54.398585945
736806.75 -97.67465825
736807.0 -85.64505712
736807.25 -80.190099075
736807.5 -77.406898235
736807.75 -80.255135525
736808.0 -75.2585699
736808.25 -76.87392195
736808.5 -75.338183
736808.75 -78.85301648999999
736809.0 -76.019619385
736809.25 -72.96554467
736809.5 -67.316351735
736809.75 -70.768390375
736810.0 -68.42249991
736810.25 -70.02663389
736810.5 -68.63309724999999
736810.75 -67.38383351499999
736811.0 -66.54243386
736811.25 -64.744014405
736811.5 -62.822344335
736811.75 -69.95535838
736812.0 -72.32387629
736812.25 -66.47989980999999
736812.5 -60.831759895
736812.75 -65.85552153500001
736813.0 -72.22157812
736813.25 -67.39080716999999
736813.5 -59.812813930000004
736813.75 -64.66441571499999
736814.0 -64.43760262
736814.25 -66.77978616
736814.5 -61.71417665
736814.75 -69.83506915000001
736815.0 -70.178149625
736815.25 -71.52529014000001
736815.5 -73.22484657000001
736815.75 -73.24985759500001
736816.0 -71.63640997
736816.25 -72.564264725
736816.5 -69.308260185
736816.75 -69.38315660500001
736817.0 -68.61681483000001
736817.25 -68.91963852500001
736817.5 -65.19051862
736817.75 -70.071454365
736818.0 -64.12586453
736818.25 -68.39743269
736818.5 -64.100353695
736818.75 -64.09999857
736819.0 -65.006042945
736819.25 -67.24641862
736819.5 -61.757753210000004
736819.75 -65.42732718
736820.0 -66.27278084
736820.25 -71.637069605
736820.5 -66.682122205
736820.75 -71.807705285
736821.0 nan
736821.25 nan
736821.5 nan
736821.75 nan
736822.0 nan
736822.25 nan
736822.5 nan
736822.75 nan
736823.0 nan
736823.25 nan
736823.5 nan
736823.75 -72.3800248
736824.0 -69.2989982
736824.25 -68.997641055
736824.5 -69.93032285999999
736824.75 -74.180844065
736825.0 -77.66193612500001
736825.25 -74.82784717999999
736825.5 -68.27803180000001
736825.75 -76.47052707
736826.0 nan
736826.25 nan
736826.5 -78.049199375
736826.75 -77.718598085
736827.0 -74.37148715500001
736827.25 -76.78981725
736827.5 -67.73723015
736827.75 -60.763364440000004
736828.0 -57.71779922
736828.25 -60.43411716
736828.5 -68.073722895
736828.75 -66.9323114
736829.0 -68.22456228499999
736829.25 -66.179991135
736829.5 -63.104569049999995
736829.75 -63.254282805
736830.0 -58.696275005000004
736830.25 -59.698376755
736830.5 -59.758043005000005
736830.75 -65.872184405
736831.0 -65.91293458999999
736831.25 -66.989436685
736831.5 -61.456730570000005
736831.75 -64.364595915
736832.0 -67.71207002
736832.25 -66.70744152500001
736832.5 -51.85502537
736832.75 -52.248943625
736833.0 -46.98344306
736833.25 -59.776035629999996
736833.5 -66.09553709
736833.75 -64.7061949
736834.0 -64.73540992
736834.25 -51.357179015
736834.5 -43.572264485000005
736834.75 -50.81176587
736835.0 -63.23847992
736835.25 -53.700429225
736835.5 -60.807720270000004
736835.75 -65.49306129
736836.0 -75.341377835
736836.25 -80.00757878499999
736836.5 -75.807008295
736836.75 -76.24311187
736837.0 -72.20649428499999
736837.25 -70.401823085
736837.5 -65.65769521
736837.75 -82.42646422
736838.0 -75.7278161
736838.25 -80.025267785
736838.5 -78.12732825500001
736838.75 -79.470417905
736839.0 -77.60817112000001
736839.25 -73.64393715
736839.5 -73.85698651
736839.75 -76.895627885
736840.0 -75.81319856
736840.25 -76.239498685
736840.5 -71.10033557
736840.75 -73.069718755
736841.0 -70.809875355
736841.25 -67.154797105
736841.5 -63.071978165000004
736841.75 -68.677213495
736842.0 -67.77653172000001
736842.25 -61.983453645
736842.5 -49.06674866
736842.75 -57.575590375000004
736843.0 -72.59215861999999
736843.25 -60.46943608
736843.5 -67.152547485
736843.75 -79.91221626000001
736844.0 -72.26394204
736844.25 -67.115103845
736844.5 -74.28196487
736844.75 -70.99472936
736845.0 -68.329894
736845.25 -66.36313465
736845.5 -60.854549055
736845.75 -66.83956234
736846.0 -65.414271385
736846.25 -53.947418295
736846.5 -50.910976605
736846.75 -56.22358505
736847.0 -58.6166938
736847.25 -53.028398685
736847.5 -54.16672624
736847.75 -64.20493428500001
736848.0 -66.529728545
736848.25 -66.12461776
736848.5 -61.98264615
736848.75 -64.64573139
736849.0 -62.94395475
736849.25 -66.01009345
736849.5 -63.42326720999999
736849.75 -68.715346795
736850.0 -67.37046726
736850.25 -67.487717265
736850.5 -78.128458885
736850.75 -81.72872286
736851.0 -77.738684245
736851.25 -78.69487764
736851.5 -78.00680416
736851.75 -75.98712889500001
736852.0 -74.93612021
736852.25 -73.8987491
736852.5 -70.54871362
736852.75 -69.59703947
736853.0 -66.12881572
736853.25 -65.87175013000001
736853.5 -62.567933769999996
736853.75 -71.60517540000001
736854.0 -68.05957586
736854.25 -64.57875444
736854.5 -61.140752930000005
736854.75 -55.28252388
736855.0 -65.38659773
736855.25 -67.401120335
736855.5 -63.591753100000005
736855.75 -69.07911017
736856.0 -68.13271833499999
736856.25 -65.625799015
736856.5 -70.717730965
736856.75 -72.62431479
736857.0 -71.276292195
736857.25 -70.99243275
736857.5 -72.806904465
736857.75 -66.93856492
736858.0 -68.95254567
736858.25 -66.347411465
736858.5 -61.876460805
736858.75 -85.482337965
736859.0 -80.5259256
736859.25 -80.75642125499999
736859.5 -79.53206006
736859.75 -81.72793011499999
736860.0 -72.23427481499999
736860.25 -73.264991865
736860.5 -62.032964835
736860.75 -70.020711665
736861.0 -68.4419145
736861.25 -62.23357887499999
736861.5 -69.20170669000001
736861.75 -76.053283115
736862.0 -66.79896157
736862.25 -70.190547375
736862.5 -74.296010705
736862.75 -78.50995623
736863.0 -83.2027967
736863.25 -74.92048414499999
736863.5 -78.03918057499999
736863.75 -70.5485347
736864.0 -70.85282963
736864.25 -65.402771385
736864.5 -60.287442395
736864.75 -59.481180815
736865.0 -56.272996175
736865.25 -60.81478836
736865.5 -57.493485495
736865.75 -42.518695875
736866.0 -42.599816219999994
736866.25 -35.79441246499999
736866.5 -45.01489074
736866.75 -55.81700805
736867.0 -54.88508876
736867.25 -54.632930795
736867.5 -60.030214805
736867.75 -64.53651450000001
736868.0 -58.277032505
736868.25 -54.384454989999995
736868.5 -54.763325615
736868.75 -58.896523810000005
736869.0 -56.855112840000004
736869.25 -58.668875944999996
736869.5 -55.31679631
736869.75 -65.62241872999999
736870.0 -65.227437555
736870.25 -70.60394256500001
736870.5 -73.03745907
736870.75 -78.11073182000001
736871.0 -71.965935315
736871.25 -75.988666915
736871.5 -76.919714035
736871.75 -77.245653115
736872.0 -73.1759439
736872.25 -73.017698265
736872.5 -77.5504835
736872.75 -77.70612621000001
736873.0 -74.25638216499999
736873.25 -72.172408335
736873.5 -77.1404244
736873.75 nan
736874.0 nan
736874.25 nan
736874.5 nan
736874.75 nan
736875.0 -73.76675972
736875.25 -72.36012452
736875.5 -64.01154560500001
736875.75 -71.18125585
736876.0 -70.379791505
736876.25 -70.249236565
736876.5 -61.991483904999996
736876.75 -64.16631659000001
736877.0 -60.57454225
736877.25 -67.611427125
736877.5 nan
736877.75 nan
736878.0 nan
736878.25 nan
736878.5 nan
736878.75 nan
736879.0 nan
736879.25 nan
736879.5 -57.48005678
736879.75 -59.724895645000004
736880.0 -69.082381245
736880.25 -71.84393746
736880.5 -69.19589662499999
736880.75 -74.53995524999999
736881.0 -71.81743883
736881.25 -69.421451195
736881.5 -73.32047496999999
736881.75 -75.48314827
736882.0 -73.55469052000001
736882.25 -70.66406426500001
736882.5 -64.35429021499999
736882.75 -67.89060731000001
736883.0 -67.96179506499999
736883.25 -65.10875057
736883.5 -71.081161735
736883.75 -72.972147935
736884.0 -72.888277285
736884.25 -75.339524595
736884.5 -74.38803213
736884.75 -75.092353925
736885.0 -73.264526445
736885.25 -72.990615245
736885.5 -75.09495683
736885.75 -75.41687599
736886.0 -73.78555471499999
736886.25 -73.81566968
736886.5 -72.00885129
736886.75 -68.703300755
736887.0 -67.436351995
736887.25 -65.99200992499999
736887.5 -68.01052571
736887.75 -72.38112838500001
736888.0 -68.17764793
736888.25 -69.484797305
736888.5 -73.559311675
736888.75 -72.48803269999999
736889.0 -74.180174775
736889.25 -69.91189936
736889.5 -74.258825305
736889.75 -76.36703957
736890.0 -72.971856145
736890.25 -76.0191954
736890.5 -73.49234927
736890.75 -72.35844738
736891.0 -74.37187974
736891.25 -75.956751335
736891.5 -75.88331848
736891.75 nan
736892.0 nan
736892.25 nan
736892.5 nan
736892.75 nan
736893.0 nan
736893.25 nan
736893.5 nan
736893.75 -78.54768183
736894.0 -93.456134685
736894.25 -76.75217903000001
736894.5 -72.53736687
736894.75 -72.4805597
736895.0 -59.916755484999996
736895.25 -56.33726576
736895.5 -57.631534465
736895.75 -58.604214215
736896.0 -56.197879935
736896.25 -54.635446935
736896.5 -58.790129065
736896.75 -60.17073552
736897.0 nan
736897.25 nan
736897.5 nan
736897.75 -68.10265503
736898.0 -69.99044538999999
736898.25 -68.0060814
736898.5 -68.603617485
736898.75 -71.13194256
736899.0 -70.497119965
736899.25 -73.41839007499999
736899.5 -76.94158695
736899.75 -76.45319916
736900.0 -74.57840171000001
736900.25 -76.85637978
736900.5 -78.84082334
736900.75 -77.140944695
736901.0 -74.57138807000001
736901.25 -72.473099925
736901.5 -68.249753975
736901.75 -71.90627293
736902.0 -69.16697042
736902.25 -68.18366277
736902.5 -66.065287645
736902.75 -69.68165519
736903.0 -68.50444992
736903.25 -60.529156555
736903.5 -60.258822620000004
736903.75 -63.544361574999996
736904.0 -62.4038443
736904.25 -55.72725685
736904.5 -51.798049680000005
736904.75 -57.674812134999996
736905.0 -59.54454532
736905.25 -50.426332795
736905.5 -61.366894095
736905.75 -64.38785878
736906.0 -64.31421942
736906.25 -62.437240195
736906.5 -64.3963334
736906.75 -65.110293875
736907.0 -66.72238844
736907.25 -67.107096485
736907.5 -67.03151056
736907.75 -60.63634453
736908.0 -62.33928652
736908.25 -58.24529432
736908.5 -56.834293155
736908.75 -63.50524752
736909.0 -58.4695083
736909.25 -54.144484184999996
736909.5 -53.22469841
736909.75 -54.270401735
736910.0 -58.01864802
736910.25 -56.51227472
736910.5 -51.294651155
736910.75 -52.119774135
736911.0 -58.70386593
736911.25 -61.52302041
736911.5 -61.45881924
736911.75 -61.58939466
736912.0 -63.1334258
736912.25 -63.81481031
736912.5 -64.10555122
736912.75 -60.786360885
736913.0 -61.352022015
736913.25 -62.424886865
736913.5 -62.77564558
736913.75 -63.73838504
736914.0 -63.910867335
736914.25 -64.652676325
736914.5 -64.807676415
736914.75 -65.72518883999999
736915.0 -65.680598675
736915.25 -65.186589425
736915.5 -64.24647652499999
736915.75 -65.1866297
736916.0 -66.595714515
736916.25 -67.68806975999999
736916.5 -69.204492695
736916.75 -70.848675195
736917.0 -71.828562005
736917.25 -72.21420069999999
736917.5 -73.22384074499999
736917.75 -74.59346493999999
736918.0 -73.72627055000001
736918.25 -69.42285938
736918.5 -66.9693671
736918.75 -67.7945626
736919.0 -66.61461714000001
736919.25 -66.323332475
