736495.625 nan
736495.666667 nan
736495.708333 nan
736495.75 nan
736495.791667 nan
736495.833333 nan
736495.875 nan
736495.916667 nan
736495.958333 nan
736496.0 nan
736496.041667 nan
736496.083333 nan
736496.125 nan
736496.166667 nan
736496.208333 nan
736496.25 nan
736496.291667 nan
736496.333333 nan
736496.375 nan
736496.416667 nan
736496.458333 nan
736496.5 nan
736496.541667 nan
736496.583333 nan
736496.625 nan
736496.666667 nan
736496.708333 nan
736496.75 nan
736496.791667 nan
736496.833333 nan
736496.875 nan
736496.916667 nan
736496.958333 nan
736497.0 nan
736497.041667 nan
736497.083333 nan
736497.125 nan
736497.166667 nan
736497.208333 nan
736497.25 nan
736497.291667 nan
736497.333333 nan
736497.375 nan
736497.416667 nan
736497.458333 nan
736497.5 nan
736497.541667 nan
736497.583333 nan
736497.625 nan
736497.666667 nan
736497.708333 nan
736497.75 nan
736497.791667 nan
736497.833333 nan
736497.875 nan
736497.916667 nan
736497.958333 nan
736498.0 nan
736498.041667 nan
736498.083333 nan
736498.125 nan
736498.166667 nan
736498.208333 nan
736498.25 nan
736498.291667 nan
736498.333333 nan
736498.375 nan
736498.416667 nan
736498.458333 nan
736498.5 nan
736498.541667 nan
736498.583333 nan
736498.625 nan
736498.666667 nan
736498.708333 nan
736498.75 nan
736498.791667 nan
736498.833333 nan
736498.875 nan
736498.916667 nan
736498.958333 nan
736499.0 nan
736499.041667 nan
736499.083333 nan
736499.125 nan
736499.166667 nan
736499.208333 nan
736499.25 nan
736499.291667 nan
736499.333333 nan
736499.375 nan
736499.416667 nan
736499.458333 nan
736499.5 nan
736499.541667 nan
736499.583333 nan
736499.625 nan
736499.666667 nan
736499.708333 nan
736499.75 nan
736499.791667 nan
736499.833333 nan
736499.875 nan
736499.916667 nan
736499.958333 nan
736500.0 nan
736500.041667 nan
736500.083333 nan
736500.125 nan
736500.166667 nan
736500.208333 nan
736500.25 nan
736500.291667 nan
736500.333333 nan
736500.375 nan
736500.416667 nan
736500.458333 nan
736500.5 nan
736500.541667 nan
736500.583333 nan
736500.625 nan
736500.666667 nan
736500.708333 nan
736500.75 nan
736500.791667 nan
736500.833333 nan
736500.875 nan
736500.916667 nan
736500.958333 nan
736501.0 nan
736501.041667 nan
736501.083333 nan
736501.125 nan
736501.166667 nan
736501.208333 nan
736501.25 nan
736501.291667 nan
736501.333333 nan
736501.375 nan
736501.416667 nan
736501.458333 nan
736501.5 nan
736501.541667 nan
736501.583333 nan
736501.625 nan
736501.666667 nan
736501.708333 nan
736501.75 nan
736501.791667 nan
736501.833333 nan
736501.875 nan
736501.916667 nan
736501.958333 nan
736502.0 nan
736502.041667 nan
736502.083333 nan
736502.125 nan
736502.166667 nan
736502.208333 nan
736502.25 nan
736502.291667 nan
736502.333333 nan
736502.375 nan
736502.416667 nan
736502.458333 nan
736502.5 nan
736502.541667 nan
736502.583333 nan
736502.625 nan
736502.666667 nan
736502.708333 nan
736502.75 nan
736502.791667 nan
736502.833333 nan
736502.875 nan
736502.916667 nan
736502.958333 nan
736503.0 nan
736503.041667 nan
736503.083333 nan
736503.125 nan
736503.166667 nan
736503.208333 nan
736503.25 nan
736503.291667 nan
736503.333333 nan
736503.375 nan
736503.416667 nan
736503.458333 nan
736503.5 nan
736503.541667 nan
736503.583333 nan
736503.625 nan
736503.666667 nan
736503.708333 nan
736503.75 nan
736503.791667 nan
736503.833333 nan
736503.875 nan
736503.916667 nan
736503.958333 nan
736504.0 nan
736504.041667 nan
736504.083333 nan
736504.125 nan
736504.166667 nan
736504.208333 nan
736504.25 nan
736504.291667 nan
736504.333333 nan
736504.375 nan
736504.416667 nan
736504.458333 nan
736504.5 nan
736504.541667 nan
736504.583333 nan
736504.625 nan
736504.666667 nan
736504.708333 nan
736504.75 nan
736504.791667 nan
736504.833333 nan
736504.875 nan
736504.916667 nan
736504.958333 nan
736505.0 nan
736505.041667 nan
736505.083333 nan
736505.125 nan
736505.166667 nan
736505.208333 nan
736505.25 nan
736505.291667 nan
736505.333333 nan
736505.375 nan
736505.416667 nan
736505.458333 nan
736505.5 nan
736505.541667 nan
736505.583333 nan
736505.625 nan
736505.666667 nan
736505.708333 nan
736505.75 nan
736505.791667 nan
736505.833333 nan
736505.875 nan
736505.916667 nan
736505.958333 nan
736506.0 nan
736506.041667 nan
736506.083333 nan
736506.125 nan
736506.166667 nan
736506.208333 nan
736506.25 nan
736506.291667 nan
736506.333333 nan
736506.375 nan
736506.416667 nan
736506.458333 nan
736506.5 nan
736506.541667 nan
736506.583333 nan
736506.625 nan
736506.666667 nan
736506.708333 nan
736506.75 nan
736506.791667 nan
736506.833333 nan
736506.875 nan
736506.916667 nan
736506.958333 nan
736507.0 nan
736507.041667 nan
736507.083333 nan
736507.125 nan
736507.166667 nan
736507.208333 nan
736507.25 nan
736507.291667 nan
736507.333333 nan
736507.375 nan
736507.416667 nan
736507.458333 nan
736507.5 nan
736507.541667 nan
736507.583333 nan
736507.625 nan
736507.666667 nan
736507.708333 nan
736507.75 nan
736507.791667 nan
736507.833333 nan
736507.875 nan
736507.916667 nan
736507.958333 nan
736508.0 nan
736508.041667 nan
736508.083333 nan
736508.125 nan
736508.166667 nan
736508.208333 nan
736508.25 nan
736508.291667 nan
736508.333333 nan
736508.375 nan
736508.416667 nan
736508.458333 nan
736508.5 nan
736508.541667 nan
736508.583333 nan
736508.625 nan
736508.666667 nan
736508.708333 nan
736508.75 nan
736508.791667 nan
736508.833333 nan
736508.875 nan
736508.916667 nan
736508.958333 nan
736509.0 nan
736509.041667 nan
736509.083333 nan
736509.125 nan
736509.166667 nan
736509.208333 nan
736509.25 nan
736509.291667 nan
736509.333333 nan
736509.375 nan
736509.416667 nan
736509.458333 nan
736509.5 nan
736509.541667 nan
736509.583333 nan
736509.625 nan
736509.666667 nan
736509.708333 nan
736509.75 nan
736509.791667 nan
736509.833333 nan
736509.875 nan
736509.916667 nan
736509.958333 nan
736510.0 nan
736510.041667 nan
736510.083333 nan
736510.125 nan
736510.166667 nan
736510.208333 nan
736510.25 nan
736510.291667 nan
736510.333333 nan
736510.375 nan
736510.416667 nan
736510.458333 nan
736510.5 nan
736510.541667 nan
736510.583333 nan
736510.625 nan
736510.666667 nan
736510.708333 nan
736510.75 nan
736510.791667 nan
736510.833333 nan
736510.875 nan
736510.916667 nan
736510.958333 nan
736511.0 nan
736511.041667 nan
736511.083333 nan
736511.125 nan
736511.166667 nan
736511.208333 nan
736511.25 nan
736511.291667 nan
736511.333333 nan
736511.375 nan
736511.416667 nan
736511.458333 nan
736511.5 nan
736511.541667 nan
736511.583333 nan
736511.625 nan
736511.666667 nan
736511.708333 nan
736511.75 nan
736511.791667 nan
736511.833333 nan
736511.875 nan
736511.916667 nan
736511.958333 0.948036285
736512.0 0.947461063
736512.041667 0.956012661
736512.083333 0.964271306
736512.125 0.9482288
736512.166667 0.911345413
736512.208333 0.92294496
736512.25 0.931276179
736512.291667 0.925784817
736512.333333 0.936655672
736512.375 0.957763967
736512.416667 0.965303698
736512.458333 0.968378657
736512.5 0.960279959
736512.541667 0.963333733
736512.583333 0.971359368
736512.625 0.970979406
736512.666667 0.970220102
736512.708333 0.969401062
736512.75 0.960254187
736512.791667 0.96327902
736512.833333 0.952944689
736512.875 0.942235841
736512.916667 0.946942555
736512.958333 0.952070982
736513.0 0.951751214
736513.041667 0.962121721
736513.083333 0.96698243
736513.125 0.966471879
736513.166667 0.951003567
736513.208333 0.957440213
736513.25 0.960139944
736513.291667 0.964114562
736513.333333 0.965688574
736513.375 0.968449001
736513.416667 0.973306324
736513.458333 0.972204888
736513.5 0.972573189
736513.541667 0.965559336
736513.583333 0.969045654
736513.625 0.969686403
736513.666667 0.952311193
736513.708333 0.964370832
736513.75 0.961006299
736513.791667 0.948971442
736513.833333 0.937082928
736513.875 0.941857862
736513.916667 0.951101039
736513.958333 0.95898618
736514.0 0.960517699
736514.041667 0.949625647
736514.083333 0.935274177
736514.125 0.949990688
736514.166667 0.961152542
736514.208333 0.962472033
736514.25 0.963364258
736514.291667 0.962839834
736514.333333 0.965230685
736514.375 0.964820828
736514.416667 0.968604337
736514.458333 0.970502919
736514.5 0.970367867
736514.541667 0.971062265
736514.583333 0.968868068
736514.625 0.970759878
736514.666667 0.965727451
736514.708333 0.954083897
736514.75 0.94380592
736514.791667 0.957974627
736514.833333 0.953024887
736514.875 0.943161978
736514.916667 0.942837028
736514.958333 0.940561151
736515.0 0.944331995
736515.041667 0.940243365
736515.083333 0.942577713
736515.125 0.957628983
736515.166667 0.963113208
736515.208333 0.960203339
736515.25 0.956334579
736515.291667 0.961832463
736515.333333 0.956262627
736515.375 0.958814277
736515.416667 0.962176646
736515.458333 0.961923847
736515.5 0.964006031
736515.541667 0.962459319
736515.583333 0.96109917
736515.625 0.957078335
736515.666667 0.965814072
736515.708333 0.96603592
736515.75 0.967092243
736515.791667 0.967522672
736515.833333 0.971889476
736515.875 0.973001423
736515.916667 0.972344955
736515.958333 0.974778002
736516.0 0.975603669
736516.041667 0.97580363
736516.083333 0.974184614
736516.125 0.970348486
736516.166667 0.973183403
736516.208333 0.968177449
736516.25 0.960066489
736516.291667 0.95916045
736516.333333 0.958374986
736516.375 0.959902692
736516.416667 0.95772685
736516.458333 0.957471346
736516.5 0.961851911
736516.541667 0.964109908
736516.583333 0.961721179
736516.625 0.954671052
736516.666667 0.963042889
736516.708333 0.966978008
736516.75 0.958420212
736516.791667 0.961966024
736516.833333 0.961013782
736516.875 0.963746991
736516.916667 0.969958446
736516.958333 0.969165652
736517.0 0.971650887
736517.041667 0.966080531
736517.083333 0.963693509
736517.125 0.95584151
736517.166667 0.949749903
736517.208333 0.937181687
736517.25 0.93033905
736517.291667 0.93085225
736517.333333 0.936339767
736517.375 0.933860135
736517.416667 0.939118061
736517.458333 0.954486649
736517.5 0.959606336
736517.541667 0.957417981
736517.583333 0.946502721
736517.625 0.947852141
736517.666667 0.945724826
736517.708333 0.952486594
736517.75 0.94244635
736517.791667 0.915042078
736517.833333 0.911202831
736517.875 0.914147094
736517.916667 0.911073782
736517.958333 0.908724571
736518.0 0.895969111
736518.041667 0.913617126
736518.083333 0.945507566
736518.125 0.958649872
736518.166667 0.953205912
736518.208333 0.947958469
736518.25 0.94381825
736518.291667 0.935939192
736518.333333 0.945694438
736518.375 0.956851922
736518.416667 0.956882526
736518.458333 0.953859839
736518.5 0.957335315
736518.541667 0.957523975
736518.583333 0.960577896
736518.625 0.947287738
736518.666667 0.948209539
736518.708333 0.950234671
736518.75 0.946423725
736518.791667 0.952710659
736518.833333 0.951907542
736518.875 0.960073458
736518.916667 0.957325336
736518.958333 0.956023745
736519.0 0.958041605
736519.041667 0.963079028
736519.083333 0.957881924
736519.125 0.949929429
736519.166667 0.92979621
736519.208333 0.910559333
736519.25 0.928343914
736519.291667 0.934076317
736519.333333 0.935473142
736519.375 0.937332936
736519.416667 0.946838934
736519.458333 0.947709032
736519.5 0.951042795
736519.541667 0.946167654
736519.583333 0.946293003
736519.625 0.946833262
736519.666667 nan
736519.708333 0.948019905
736519.75 0.936055995
736519.791667 0.937465288
736519.833333 0.948691157
736519.875 0.949361258
736519.916667 0.948736128
736519.958333 0.946218404
736520.0 0.930186005
736520.041667 0.930763845
736520.083333 0.925764188
736520.125 0.927795209
736520.166667 0.924080767
736520.208333 0.921189191
736520.25 0.917858701
736520.291667 0.928893684
736520.333333 0.938198435
736520.375 0.94726187
736520.416667 0.948892279
736520.458333 0.947821232
736520.5 0.950346905
736520.541667 0.951606213
736520.583333 0.950161012
736520.625 0.946438331
736520.666667 0.948945769
736520.708333 0.949614317
736520.75 0.941297007
736520.791667 0.947367829
736520.833333 0.941090172
736520.875 0.936155883
736520.916667 0.935991574
736520.958333 0.940937209
736521.0 0.945083793
736521.041667 0.944997769
736521.083333 0.937235422
736521.125 0.930492303
736521.166667 0.933170313
736521.208333 0.935491479
736521.25 nan
736521.291667 nan
736521.333333 nan
736521.375 nan
736521.416667 nan
736521.458333 nan
736521.5 nan
736521.541667 nan
736521.583333 nan
736521.625 nan
736521.666667 nan
736521.708333 nan
736521.75 nan
736521.791667 nan
736521.833333 nan
736521.875 nan
736521.916667 nan
736521.958333 nan
736522.0 nan
736522.041667 nan
736522.083333 nan
736522.125 nan
736522.166667 nan
736522.208333 nan
736522.25 nan
736522.291667 nan
736522.333333 nan
736522.375 nan
736522.416667 nan
736522.458333 0.875359272
736522.5 0.936196549
736522.541667 0.938217816
736522.583333 0.939371
736522.625 0.939173916
736522.666667 0.943090776
736522.708333 0.943791685
736522.75 0.940025137
736522.791667 0.955011709
736522.833333 0.953576605
736522.875 0.956738973
736522.916667 0.952507187
736522.958333 0.953490952
736523.0 0.954048602
736523.041667 0.951410984
736523.083333 0.951833897
736523.125 0.944175927
736523.166667 0.945381163
736523.208333 0.934134292
736523.25 0.933566058
736523.291667 0.934944253
736523.333333 0.943053257
736523.375 0.947749811
736523.416667 0.949493001
736523.458333 0.94805212
736523.5 0.95342835
736523.541667 0.958394807
736523.583333 0.952552119
736523.625 0.960451273
736523.666667 0.95754638
736523.708333 0.957090643
736523.75 0.943787323
736523.791667 0.943455425
736523.833333 0.9516452
736523.875 0.952216662
736523.916667 0.958218765
736523.958333 0.956059203
736524.0 0.957142065
736524.041667 0.959732321
736524.083333 0.958536409
736524.125 0.953246066
736524.166667 0.945913626
736524.208333 0.943366273
736524.25 0.940575224
736524.291667 0.946944339
736524.333333 0.950278255
736524.375 0.952090216
736524.416667 0.953326759
736524.458333 0.957723465
736524.5 0.959109187
736524.541667 0.958465199
736524.583333 0.958066156
736524.625 0.957128961
736524.666667 0.961264368
736524.708333 0.960845947
736524.75 0.931140838
736524.791667 0.936415416
736524.833333 0.943529852
736524.875 0.945643285
736524.916667 0.938851268
736524.958333 0.933738256
736525.0 0.934810241
736525.041667 0.941124487
736525.083333 0.936015935
736525.125 0.934677912
736525.166667 0.915677588
736525.208333 0.911510685
736525.25 0.909245601
736525.291667 0.897845221
736525.333333 0.919523144
736525.375 0.943708427
736525.416667 0.942096662
736525.458333 0.922378017
736525.5 0.951814229
736525.541667 0.943439612
736525.583333 0.947308375
736525.625 0.95223331
736525.666667 0.946088017
736525.708333 0.94665958
736525.75 0.942441559
736525.791667 0.951085608
736525.833333 0.952434134
736525.875 0.953198734
736525.916667 0.951797965
736525.958333 0.950719328
736526.0 0.957114833
736526.041667 0.954751038
736526.083333 0.959413852
736526.125 0.952733884
736526.166667 0.935324673
736526.208333 0.923668134
736526.25 0.91094856
736526.291667 0.907174087
736526.333333 0.920686155
736526.375 0.932255508
736526.416667 0.920787189
736526.458333 0.93963788
736526.5 0.946790862
736526.541667 0.950443206
736526.583333 0.953192992
736526.625 0.955538263
736526.666667 0.958377786
736526.708333 0.963711903
736526.75 0.94862783
736526.791667 0.938488395
736526.833333 0.940573719
736526.875 0.947882367
736526.916667 0.949628472
736526.958333 0.940514631
736527.0 0.937016254
736527.041667 0.94167571
736527.083333 0.948108639
736527.125 0.94571862
736527.166667 0.949108406
736527.208333 0.943699074
736527.25 0.942232885
736527.291667 0.935705356
736527.333333 0.945258545
736527.375 0.947588449
736527.416667 0.948373062
736527.458333 0.9481146
736527.5 0.945025004
736527.541667 0.935615284
736527.583333 0.931920018
736527.625 0.941096747
736527.666667 0.941468963
736527.708333 0.948151725
736527.75 0.931704659
736527.791667 nan
736527.833333 0.924498344
736527.875 0.944685768
736527.916667 0.935914326
736527.958333 0.925620413
736528.0 0.911110155
736528.041667 0.920160378
736528.083333 0.904973293
736528.125 0.907082665
736528.166667 0.909241477
736528.208333 0.91715484
736528.25 0.913638143
736528.291667 0.897050641
736528.333333 0.90312688
736528.375 0.917893004
736528.416667 0.922214642
736528.458333 0.931077828
736528.5 0.926938232
736528.541667 0.927364502
736528.583333 0.918163173
736528.625 0.949887943
736528.666667 0.946820408
736528.708333 0.949159493
736528.75 0.930894506
736528.791667 0.923791332
736528.833333 0.930342776
736528.875 0.929466751
736528.916667 0.932348236
736528.958333 0.925652404
736529.0 0.929200415
736529.041667 0.927453806
736529.083333 0.921345658
736529.125 0.930779271
736529.166667 0.940874736
736529.208333 0.933939913
736529.25 0.932599603
736529.291667 0.938873699
736529.333333 0.940376243
736529.375 0.943779432
736529.416667 0.944664707
736529.458333 0.952776189
736529.5 0.955985085
736529.541667 0.955943206
736529.583333 0.955010505
736529.625 0.959670101
736529.666667 0.959553743
736529.708333 0.953678418
736529.75 0.949405534
736529.791667 0.954185591
736529.833333 0.961957772
736529.875 0.958572823
736529.916667 0.961603317
736529.958333 0.970679518
736530.0 0.97310736
736530.041667 0.97221514
736530.083333 0.967834338
736530.125 0.962549591
736530.166667 0.953535844
736530.208333 0.952894161
736530.25 0.94691104
736530.291667 0.9394851
736530.333333 0.945464673
736530.375 0.947903261
736530.416667 0.941865563
736530.458333 0.942275613
736530.5 0.945943055
736530.541667 0.946971412
736530.583333 0.947006602
736530.625 0.94928022
736530.666667 0.95659773
736530.708333 0.952812349
736530.75 0.951773608
736530.791667 0.953473482
736530.833333 0.960881619
736530.875 0.963541791
736530.916667 0.965672777
736530.958333 0.96575253
736531.0 0.962949908
736531.041667 0.95920625
736531.083333 0.955584725
736531.125 0.938163159
736531.166667 0.932245136
736531.208333 0.928952641
736531.25 0.932362985
736531.291667 0.938327769
736531.333333 0.939842411
736531.375 0.936501409
736531.416667 0.938186679
736531.458333 0.946847832
736531.5 0.948823795
736531.541667 0.949765552
736531.583333 0.942102979
736531.625 0.947941626
736531.666667 0.947060815
736531.708333 0.944864128
736531.75 0.928731909
736531.791667 0.941318996
736531.833333 0.946173693
736531.875 0.950559422
736531.916667 0.942245027
736531.958333 0.935492738
736532.0 0.934350264
736532.041667 0.939229053
736532.083333 0.930547165
736532.125 0.921211938
736532.166667 0.915278087
736532.208333 0.911493341
736532.25 0.915186586
736532.291667 0.935619267
736532.333333 0.938673669
736532.375 0.938800598
736532.416667 0.940541404
736532.458333 0.941661976
736532.5 0.945537845
736532.541667 0.949544701
736532.583333 0.942553727
736532.625 0.941592588
736532.666667 0.950994751
736532.708333 0.9501811
736532.75 0.950417358
736532.791667 0.949481128
736532.833333 0.95093745
736532.875 0.943377106
736532.916667 0.956434743
736532.958333 0.945677495
736533.0 0.93545309
736533.041667 0.931848635
736533.083333 0.929078138
736533.125 0.920921143
736533.166667 0.879528849
736533.208333 0.903988153
736533.25 0.920620189
736533.291667 0.931338059
736533.333333 0.940121103
736533.375 0.945102365
736533.416667 0.94308502
736533.458333 0.950484937
736533.5 0.941880793
736533.541667 0.940405222
736533.583333 0.93937455
736533.625 0.942730311
736533.666667 0.941612655
736533.708333 0.940319491
736533.75 0.933163731
736533.791667 0.919861665
736533.833333 0.931306027
736533.875 0.924273653
736533.916667 0.91982303
736533.958333 0.914229517
736534.0 0.913585123
736534.041667 0.926890888
736534.083333 0.94349158
736534.125 0.942554974
736534.166667 0.925561226
736534.208333 0.911079102
736534.25 0.924029548
736534.291667 nan
736534.333333 nan
736534.375 nan
736534.416667 nan
736534.458333 nan
736534.5 nan
736534.541667 nan
736534.583333 nan
736534.625 nan
736534.666667 nan
736534.708333 nan
736534.75 nan
736534.791667 nan
736534.833333 nan
736534.875 nan
736534.916667 nan
736534.958333 nan
736535.0 nan
736535.041667 nan
736535.083333 nan
736535.125 nan
736535.166667 nan
736535.208333 nan
736535.25 nan
736535.291667 nan
736535.333333 nan
736535.375 nan
736535.416667 nan
736535.458333 nan
736535.5 nan
736535.541667 nan
736535.583333 nan
736535.625 nan
736535.666667 nan
736535.708333 nan
736535.75 nan
736535.791667 nan
736535.833333 nan
736535.875 nan
736535.916667 nan
736535.958333 nan
736536.0 nan
736536.041667 nan
736536.083333 nan
736536.125 nan
736536.166667 nan
736536.208333 nan
736536.25 nan
736536.291667 0.850702393
736536.333333 nan
736536.375 nan
736536.416667 nan
736536.458333 nan
736536.5 nan
736536.541667 nan
736536.583333 nan
736536.625 nan
736536.666667 nan
736536.708333 nan
736536.75 nan
736536.791667 nan
736536.833333 nan
736536.875 nan
736536.916667 nan
736536.958333 nan
736537.0 nan
736537.041667 nan
736537.083333 nan
736537.125 nan
736537.166667 nan
736537.208333 nan
736537.25 nan
736537.291667 nan
736537.333333 nan
736537.375 nan
736537.416667 nan
736537.458333 nan
736537.5 nan
736537.541667 0.937086311
736537.583333 0.945206057
736537.625 0.949737269
736537.666667 0.950242977
736537.708333 0.946840166
736537.75 0.927397027
736537.791667 0.944550283
736537.833333 0.946676256
736537.875 0.949755113
736537.916667 0.954674361
736537.958333 0.955975664
736538.0 0.950809227
736538.041667 0.950506234
736538.083333 0.956656781
736538.125 0.94813023
736538.166667 0.946353253
736538.208333 0.94543922
736538.25 0.947935536
736538.291667 0.948963386
736538.333333 0.95926074
736538.375 0.963428436
736538.416667 0.966506681
736538.458333 0.970513241
736538.5 0.969203742
736538.541667 0.96869274
736538.583333 0.973242627
736538.625 0.975346563
736538.666667 0.978803359
736538.708333 0.980650451
736538.75 0.980192574
736538.791667 0.981461601
736538.833333 0.980142145
736538.875 0.980503129
736538.916667 0.980417541
736538.958333 0.978691287
736539.0 0.976702621
736539.041667 0.977541101
736539.083333 0.979470674
736539.125 0.980398688
736539.166667 0.980038295
736539.208333 0.976360033
736539.25 0.975519114
736539.291667 0.9718626
736539.333333 0.970821205
736539.375 0.966902793
736539.416667 0.965107148
736539.458333 0.970668679
736539.5 0.972038971
736539.541667 0.975199411
736539.583333 0.975999318
736539.625 0.977972303
736539.666667 0.978914939
736539.708333 0.979217825
736539.75 0.976836476
736539.791667 0.97808815
736539.833333 0.975769522
736539.875 0.973171938
736539.916667 0.976996937
736539.958333 0.977811493
736540.0 0.981591112
736540.041667 0.977890967
736540.083333 0.976101589
736540.125 0.975034678
736540.166667 0.973964786
736540.208333 0.968360604
736540.25 0.972411596
736540.291667 0.973277549
736540.333333 0.973600243
736540.375 0.974109101
736540.416667 0.975771581
736540.458333 0.975828427
736540.5 0.978143591
736540.541667 0.977472497
736540.583333 0.976453747
736540.625 0.979430164
736540.666667 0.979639349
736540.708333 0.979355783
736540.75 0.977687115
736540.791667 0.979686743
736540.833333 0.97888167
736540.875 0.977068223
736540.916667 0.979297082
736540.958333 0.9824644
736541.0 0.982092533
736541.041667 0.982055796
736541.083333 0.982542861
736541.125 0.98157639
736541.166667 0.980547859
736541.208333 0.980240276
736541.25 0.975994934
736541.291667 0.975678051
736541.333333 0.974966338
736541.375 0.97489886
736541.416667 0.975847224
736541.458333 0.975788433
736541.5 0.976245787
736541.541667 0.976755449
736541.583333 0.977095232
736541.625 0.976104103
736541.666667 0.976491604
736541.708333 0.975974254
736541.75 0.975346685
736541.791667 0.973194846
736541.833333 0.974498053
736541.875 0.974637471
736541.916667 0.978527981
736541.958333 0.97137136
736542.0 nan
736542.041667 nan
736542.083333 nan
736542.125 nan
736542.166667 nan
736542.208333 nan
736542.25 nan
736542.291667 nan
736542.333333 nan
736542.375 nan
736542.416667 nan
736542.458333 nan
736542.5 nan
736542.541667 nan
736542.583333 nan
736542.625 nan
736542.666667 nan
736542.708333 nan
736542.75 nan
736542.791667 nan
736542.833333 nan
736542.875 nan
736542.916667 nan
736542.958333 nan
736543.0 nan
736543.041667 nan
736543.083333 nan
736543.125 nan
736543.166667 nan
736543.208333 nan
736543.25 nan
736543.291667 nan
736543.333333 nan
736543.375 nan
736543.416667 nan
736543.458333 nan
736543.5 nan
736543.541667 nan
736543.583333 nan
736543.625 nan
736543.666667 nan
736543.708333 nan
736543.75 nan
736543.791667 nan
736543.833333 nan
736543.875 nan
736543.916667 nan
736543.958333 nan
736544.0 nan
736544.041667 nan
736544.083333 nan
736544.125 nan
736544.166667 nan
736544.208333 nan
736544.25 nan
736544.291667 nan
736544.333333 nan
736544.375 nan
736544.416667 nan
736544.458333 nan
736544.5 nan
736544.541667 nan
736544.583333 nan
736544.625 nan
736544.666667 nan
736544.708333 nan
736544.75 nan
736544.791667 nan
736544.833333 nan
736544.875 nan
736544.916667 nan
736544.958333 nan
736545.0 nan
736545.041667 nan
736545.083333 nan
736545.125 nan
736545.166667 nan
736545.208333 nan
736545.25 nan
736545.291667 nan
736545.333333 nan
736545.375 nan
736545.416667 nan
736545.458333 nan
736545.5 nan
736545.541667 nan
736545.583333 nan
736545.625 nan
736545.666667 nan
736545.708333 nan
736545.75 nan
736545.791667 nan
736545.833333 nan
736545.875 nan
736545.916667 nan
736545.958333 nan
736546.0 nan
736546.041667 nan
736546.083333 nan
736546.125 nan
736546.166667 nan
736546.208333 nan
736546.25 nan
736546.291667 nan
736546.333333 nan
736546.375 nan
736546.416667 nan
736546.458333 nan
736546.5 0.962005863
736546.541667 0.968027641
736546.583333 0.965551556
736546.625 0.966982587
736546.666667 0.969355852
736546.708333 0.966509882
736546.75 0.964506062
736546.791667 0.957039831
736546.833333 0.961718486
736546.875 0.960857341
736546.916667 0.960812857
736546.958333 0.961342302
736547.0 0.961640263
736547.041667 0.962068574
736547.083333 0.963523596
736547.125 0.963409896
736547.166667 0.959849205
736547.208333 0.959447095
736547.25 0.96307094
736547.291667 0.962094989
736547.333333 0.958547151
736547.375 0.96249255
736547.416667 0.963770769
736547.458333 0.96486107
736547.5 0.965471481
736547.541667 0.965178905
736547.583333 0.964171025
736547.625 0.964866338
736547.666667 0.966564476
736547.708333 0.969069115
736547.75 0.969055511
736547.791667 0.972503431
736547.833333 0.973941843
736547.875 0.974103231
736547.916667 0.974725531
736547.958333 0.975329904
736548.0 0.976163472
736548.041667 0.972369504
736548.083333 0.963073068
736548.125 0.960266931
736548.166667 0.958278375
736548.208333 0.958886843
736548.25 0.963763697
736548.291667 0.962663981
736548.333333 0.965008504
736548.375 0.965458172
736548.416667 0.967431678
736548.458333 0.968510993
736548.5 0.969121438
736548.541667 0.968853623
736548.583333 0.968077105
736548.625 0.967749571
736548.666667 0.967339199
736548.708333 0.965727949
736548.75 0.963979758
736548.791667 0.967758699
736548.833333 0.968401999
736548.875 0.971566531
736548.916667 0.969358589
736548.958333 0.966126236
736549.0 0.95721968
736549.041667 0.953519055
736549.083333 0.958256938
736549.125 0.964431522
736549.166667 0.967028462
736549.208333 0.968337092
736549.25 0.966008343
736549.291667 0.964744172
736549.333333 0.964256463
736549.375 0.959817573
736549.416667 0.954177433
736549.458333 0.956895177
736549.5 0.957179876
736549.541667 0.956811275
736549.583333 0.961493554
736549.625 0.960125778
736549.666667 0.961657615
736549.708333 0.967368436
736549.75 0.966713727
736549.791667 0.968652185
736549.833333 0.969211048
736549.875 0.962809774
736549.916667 0.960821866
736549.958333 0.964577402
736550.0 0.967025663
736550.041667 0.96572231
736550.083333 0.965373755
736550.125 0.966946404
736550.166667 0.964920604
736550.208333 0.960954345
736550.25 0.957818944
736550.291667 0.95572926
736550.333333 0.953419627
736550.375 0.948614939
736550.416667 0.950813324
736550.458333 0.953455937
736550.5 0.955908641
736550.541667 0.957253731
736550.583333 0.956971697
736550.625 0.958736364
736550.666667 0.962146474
736550.708333 0.961985012
736550.75 0.954149154
736550.791667 0.956638045
736550.833333 0.955425485
736550.875 0.955241555
736550.916667 0.96209744
736550.958333 0.95999698
736551.0 0.962600336
736551.041667 0.968808329
736551.083333 0.967018269
736551.125 0.964576101
736551.166667 0.96657921
736551.208333 0.957759443
736551.25 0.958871164
736551.291667 0.96007183
736551.333333 0.960231085
736551.375 0.961880286
736551.416667 0.964524842
736551.458333 0.962945313
736551.5 0.964523772
736551.541667 0.962800562
736551.583333 0.965402301
736551.625 0.965838183
736551.666667 0.967337664
736551.708333 0.961401951
736551.75 0.96818599
736551.791667 0.970974935
736551.833333 0.967653968
736551.875 0.957775486
736551.916667 0.954955952
736551.958333 0.962416637
736552.0 0.964433271
736552.041667 0.961622388
736552.083333 0.956977273
