736706.0 nan
736706.25 nan
736706.5 nan
736706.75 0.8992152815
736707.0 0.9246833455
736707.25 0.8771757035000001
736707.5 0.856446316
736707.75 0.864657799
736708.0 0.878842463
736708.25 0.9020844640000001
736708.5 0.884017983
736708.75 0.875950485
736709.0 0.8953428965
736709.25 0.896002681
736709.5 0.9284132935
736709.75 0.8294822545
736710.0 0.8498043945
736710.25 0.865322182
736710.5 0.802842057
736710.75 0.8581068405000001
736711.0 0.8860195005
736711.25 0.9227649874999999
736711.5 0.8064076055
736711.75 0.8672312935
736712.0 0.906930666
736712.25 0.8983797495
736712.5 0.8764376705
736712.75 0.8400724104999999
736713.0 0.9374237045
736713.25 0.9193791725
736713.5 0.8766586654999999
736713.75 0.868100456
736714.0 0.8720965045
736714.25 0.9389516515
736714.5 0.8533348685
736714.75 0.8123772345
736715.0 0.85170148
736715.25 0.9242296875
736715.5 0.9078589754999999
736715.75 0.8855962945
736716.0 0.8876900575
736716.25 0.9379949135000001
736716.5 0.9144649985
736716.75 0.911331157
736717.0 0.887918973
736717.25 0.9403370745
736717.5 0.9161081339999999
736717.75 0.8862421165000001
736718.0 0.891235336
736718.25 0.932459849
736718.5 0.9125120845
736718.75 0.9052539165
736719.0 0.9191678105
736719.25 0.9235368589999999
736719.5 0.855842974
736719.75 0.8250243535
736720.0 0.8249015555
736720.25 nan
736720.5 0.7624564300000001
736720.75 0.817462245
736721.0 0.9208952215
736721.25 0.9420913915
736721.5 0.9298044084999999
736721.75 0.9095083515
736722.0 0.8981509695000001
736722.25 0.9233252750000001
736722.5 0.8880058175
736722.75 0.8936952185
736723.0 0.931374284
736723.25 0.9287175045
736723.5 0.9295311340000001
736723.75 0.9280898985
736724.0 0.9210003955
736724.25 0.929538585
736724.5 0.9185619615
736724.75 0.8971161590000001
736725.0 0.90460799
736725.25 0.9271818300000001
736725.5 0.91446665
736725.75 0.873953678
736726.0 0.8831789365
736726.25 0.9445955345
736726.5 0.904484827
736726.75 0.8897727415
736727.0 0.8850999275
736727.25 0.9256764774999999
736727.5 0.900484116
736727.75 0.913528345
736728.0 0.931537806
736728.25 0.941357674
736728.5 0.9179759315
736728.75 0.928720385
736729.0 0.906223559
736729.25 0.9333267825
736729.5 0.9268681624999999
736729.75 0.923143262
736730.0 0.903478242
736730.25 0.940555062
736730.5 0.923751428
736730.75 0.913228841
736731.0 0.8878751405
736731.25 0.9436860899999999
736731.5 0.906068969
736731.75 0.9102570139999999
736732.0 0.9024375179999999
736732.25 0.9183321965
736732.5 0.8653176810000001
736732.75 0.9269225055
736733.0 0.9284374395
736733.25 0.9411627495
736733.5 0.9539696025
736733.75 0.92899312
736734.0 0.912274372
736734.25 0.9075320235
736734.5 0.820973029
736734.75 0.815091769
736735.0 0.8869957465
736735.25 0.9285473725
736735.5 0.9308615309999999
736735.75 0.9225543275
736736.0 0.9225517335
736736.25 0.9387636905
736736.5 0.925614573
736736.75 0.922150934
736737.0 0.9231869075
736737.25 0.93975769
736737.5 0.9149998420000001
736737.75 0.909674476
736738.0 0.9221343989999999
736738.25 0.9380991925
736738.5 0.892178919
736738.75 0.8623371375
736739.0 0.8977822535
736739.25 0.945888157
736739.5 0.9125531899999999
736739.75 0.888671977
736740.0 0.8842077385
736740.25 0.9320149355
736740.5 0.9130587729999999
736740.75 0.8856980565
736741.0 0.881749712
736741.25 0.928938046
736741.5 0.900862238
736741.75 0.8809958285
736742.0 0.907778608
736742.25 0.9257682505
736742.5 0.9061419395
736742.75 0.906216261
736743.0 0.9036444845
736743.25 0.9092220285
736743.5 0.8658337925
736743.75 0.891829709
736744.0 0.8961759604999999
736744.25 0.9329010600000001
736744.5 0.9343175595
736744.75 0.9294196235
736745.0 0.9229873225
736745.25 0.9434598685
736745.5 0.934523727
736745.75 0.9536798424999999
736746.0 0.9516096654999999
736746.25 0.929483533
736746.5 0.9062877954999999
736746.75 0.9261588815
736747.0 0.913014302
736747.25 0.9253490455
736747.5 0.9309199079999999
736747.75 0.9276087550000001
736748.0 0.924565451
736748.25 0.940128266
736748.5 0.9111636000000001
736748.75 0.9117027175000001
736749.0 0.90376543
736749.25 0.906496424
736749.5 0.8843362724999999
736749.75 0.893697282
736750.0 0.9106322515
736750.25 0.925664719
736750.5 0.9139860815
736750.75 0.927930477
736751.0 0.9298048015
736751.25 0.93468434
736751.5 nan
736751.75 nan
736752.0 nan
736752.25 nan
736752.5 nan
736752.75 nan
736753.0 nan
736753.25 nan
736753.5 nan
736753.75 nan
736754.0 nan
736754.25 nan
736754.5 0.9173949335
736754.75 0.9245105065
736755.0 0.9113496114999999
736755.25 0.9263575865
736755.5 0.898692235
736755.75 0.913318022
736756.0 0.9166067855
736756.25 0.9089139525000001
736756.5 0.720040743
736756.75 0.872190879
736757.0 0.823572472
736757.25 0.887560212
736757.5 0.8640471175
736757.75 0.9168912685
736758.0 nan
736758.25 nan
736758.5 nan
736758.75 nan
736759.0 nan
736759.25 nan
736759.5 nan
736759.75 nan
736760.0 nan
736760.25 nan
736760.5 nan
736760.75 0.915356127
736761.0 0.9243395674999999
736761.25 nan
736761.5 0.915371481
736761.75 nan
736762.0 nan
736762.25 nan
736762.5 nan
736762.75 0.91201464
736763.0 0.902257721
736763.25 nan
736763.5 nan
736763.75 0.775169694
736764.0 0.8086573285
736764.25 0.9298879965
736764.5 0.8521878855
736764.75 0.8509983605
736765.0 0.872229666
736765.25 0.8828114475
736765.5 0.813614525
736765.75 0.9192042705
736766.0 0.924631616
736766.25 0.919382163
736766.5 0.909214376
736766.75 0.927052217
736767.0 0.9193781005
736767.25 0.901666039
736767.5 0.9079519415
736767.75 0.902030738
736768.0 0.9158794905000001
736768.25 0.927703415
736768.5 0.9008355955
736768.75 0.893196169
736769.0 nan
736769.25 0.904056389
736769.5 0.9110685105
736769.75 0.9117978265
736770.0 0.9166944615
736770.25 0.9276114335
736770.5 0.916901602
736770.75 0.9138147605
736771.0 nan
736771.25 nan
736771.5 nan
736771.75 0.9250065095
736772.0 0.9265584765
736772.25 0.9195814595
736772.5 0.925738874
736772.75 0.924538812
736773.0 0.928617317
736773.25 0.935776818
736773.5 0.901159303
736773.75 0.9043966265000001
736774.0 0.8997958625
736774.25 0.898381796
736774.5 0.8803581945
736774.75 0.8926438455000001
736775.0 0.8923030009999999
736775.25 0.8954988665
736775.5 0.8817456459999999
736775.75 0.918183755
736776.0 0.958656145
736776.25 nan
736776.5 0.898058259
736776.75 0.9051087705
736777.0 0.8643419
736777.25 0.8659137705
736777.5 0.834512704
736777.75 0.867936233
736778.0 0.8709065005000001
736778.25 0.9030021
736778.5 0.833558658
736778.75 nan
736779.0 nan
736779.25 nan
736779.5 nan
736779.75 nan
736780.0 nan
736780.25 nan
736780.5 nan
736780.75 nan
736781.0 nan
736781.25 nan
736781.5 nan
736781.75 nan
736782.0 nan
736782.25 nan
736782.5 nan
736782.75 nan
736783.0 nan
736783.25 nan
736783.5 nan
736783.75 nan
736784.0 nan
736784.25 nan
736784.5 nan
736784.75 nan
736785.0 nan
736785.25 nan
736785.5 nan
736785.75 nan
736786.0 nan
736786.25 nan
736786.5 nan
736786.75 nan
736787.0 nan
736787.25 nan
736787.5 nan
736787.75 nan
736788.0 nan
736788.25 nan
736788.5 nan
736788.75 nan
736789.0 nan
736789.25 nan
736789.5 nan
736789.75 nan
736790.0 nan
736790.25 nan
736790.5 nan
736790.75 nan
736791.0 nan
736791.25 nan
736791.5 nan
736791.75 nan
736792.0 nan
736792.25 nan
736792.5 nan
736792.75 nan
736793.0 nan
736793.25 nan
736793.5 nan
736793.75 nan
736794.0 nan
736794.25 nan
736794.5 nan
736794.75 nan
736795.0 nan
736795.25 nan
736795.5 nan
736795.75 nan
736796.0 nan
736796.25 nan
736796.5 nan
736796.75 nan
736797.0 nan
736797.25 nan
736797.5 nan
736797.75 nan
736798.0 0.897456463
736798.25 0.905601875
736798.5 0.909536654
736798.75 0.924518795
736799.0 0.921319035
736799.25 0.9025804125
736799.5 0.9011300170000001
736799.75 0.9244615975
736800.0 0.9233540935
736800.25 0.907215177
736800.5 0.9044184200000001
736800.75 0.9330844025
736801.0 0.924025918
736801.25 0.915602386
736801.5 0.9200284075
736801.75 0.937634026
736802.0 0.916065914
736802.25 0.9323682289999999
736802.5 0.9210023285
736802.75 0.9028316735
736803.0 0.89697989
736803.25 0.8553798425
736803.5 0.9111484345
736803.75 0.922802416
736804.0 0.93083615
736804.25 0.9298223975
736804.5 0.953344729
736804.75 0.9548444334999999
736805.0 0.936178406
736805.25 0.9472114535
736805.5 0.9312665725
736805.75 0.8952818755
736806.0 0.9004899865
736806.25 0.9005803485
736806.5 0.900385081
736806.75 0.931738762
736807.0 0.9127941719999999
736807.25 0.925634457
736807.5 0.9223366
736807.75 0.935439151
736808.0 0.9209928780000001
736808.25 0.9174323664999999
736808.5 0.922209926
736808.75 0.929211733
736809.0 0.916799718
736809.25 0.889273931
736809.5 0.9047181535
736809.75 0.9256402195
736810.0 0.90263748
736810.25 0.9071392055
736810.5 0.9004870365
736810.75 0.913096229
736811.0 0.891446128
736811.25 0.8911352804999999
736811.5 0.8694570865
736811.75 0.8986837745
736812.0 0.9086890725000001
736812.25 0.855400154
736812.5 0.854405004
736812.75 0.897891342
736813.0 0.9207013665
736813.25 0.895961809
736813.5 0.855787497
736813.75 0.8833235355
736814.0 0.869623186
736814.25 0.9037377255
736814.5 0.8864045255
736814.75 0.925187794
736815.0 0.9155774925
736815.25 0.9294116285
736815.5 0.949988668
736815.75 0.9514342925
736816.0 0.947001397
736816.25 0.942480397
736816.5 0.9283875545
736816.75 0.9310117685
736817.0 0.922474502
736817.25 0.9131443134999999
736817.5 0.908386755
736817.75 0.9063305405
736818.0 0.8818664875
736818.25 0.9087007199999999
736818.5 0.8852912465
736818.75 0.8835967435000001
736819.0 0.8845967370000001
736819.25 0.883830296
736819.5 0.8701272845
736819.75 0.9097116785
736820.0 0.9032764535
736820.25 0.8849193435
736820.5 0.828786809
736820.75 0.8886239035
736821.0 nan
736821.25 nan
736821.5 nan
736821.75 nan
736822.0 nan
736822.25 nan
736822.5 nan
736822.75 nan
736823.0 nan
736823.25 nan
736823.5 nan
736823.75 0.910479802
736824.0 0.88253692
736824.25 0.8737739505
736824.5 0.892026998
736824.75 0.9237728505
736825.0 0.9240641485000001
736825.25 0.8862765865
736825.5 0.858241695
736825.75 0.909161717
736826.0 nan
736826.25 nan
736826.5 0.9249230265
736826.75 0.926694158
736827.0 0.909887117
736827.25 0.9123259495
736827.5 0.8665974465
736827.75 0.8803125775
736828.0 0.8640917905000001
736828.25 0.8875588480000001
736828.5 0.95342661
736828.75 0.9466287935
736829.0 0.9531176925
736829.25 0.9436219575
736829.5 0.9255804784999999
736829.75 0.9328418549999999
736830.0 0.9020236815
736830.25 0.9054727705
736830.5 0.914805439
736830.75 0.927937166
736831.0 0.939116252
736831.25 0.9344909095
736831.5 0.9193144845000001
736831.75 0.9214564430000001
736832.0 0.9372339085
736832.25 0.92536308
736832.5 0.8653790450000001
736832.75 0.8978109679999999
736833.0 0.9055076639999999
736833.25 0.9122355235
736833.5 0.9191533249999999
736833.75 0.9231463885
736834.0 0.9343260435
736834.25 0.876705912
736834.5 0.883181671
736834.75 0.8865986315000001
736835.0 0.8948787975
736835.25 0.839535784
736835.5 0.884951825
736835.75 0.9150762735
736836.0 0.9312232650000001
736836.25 0.9444963115
736836.5 0.9315405605
736836.75 0.9404841495
736837.0 0.92237752
736837.25 0.919022031
736837.5 0.9034594595000001
736837.75 0.9198331355
736838.0 0.888169692
736838.25 0.923318044
736838.5 0.9270266144999999
736838.75 0.9299821779999999
736839.0 0.9182860665
736839.25 0.896545265
736839.5 0.911214275
736839.75 0.9291966119999999
736840.0 0.9222664555
736840.25 0.917655686
736840.5 0.89180301
736840.75 0.9381805035
736841.0 0.9158744365
736841.25 0.8983572740000001
736841.5 0.8760701735
736841.75 0.9225382875000001
736842.0 0.93935434
736842.25 0.911194601
736842.5 0.8967383615
736842.75 0.895862822
736843.0 0.9209441965
736843.25 0.927936374
736843.5 0.929639204
736843.75 0.951317427
736844.0 0.9438125095
736844.25 0.9320822905
736844.5 0.943205766
736844.75 0.938002663
736845.0 0.9380724229999999
736845.25 0.899236436
736845.5 0.9275885945
736845.75 0.936328514
736846.0 0.9317090265
736846.25 0.903929027
736846.5 0.864316491
736846.75 0.9183767345
736847.0 0.9270067225
736847.25 0.882568309
736847.5 0.8205360134999999
736847.75 0.8926773385
736848.0 0.900399569
736848.25 0.904790392
736848.5 0.8717414004999999
736848.75 0.907865821
736849.0 0.889918263
736849.25 0.8939680715
736849.5 0.8968953630000001
736849.75 0.9220010375000001
736850.0 0.914472544
736850.25 0.9076992595
736850.5 0.9561862745
736850.75 0.9606219935
736851.0 0.951057197
736851.25 0.9475232474999999
736851.5 0.945814817
736851.75 0.943984892
736852.0 0.928895593
736852.25 0.9061618245
736852.5 0.943575364
736852.75 0.945694012
736853.0 0.9145584010000001
736853.25 0.9135609659999999
736853.5 0.8813575985
736853.75 0.9430879560000001
736854.0 0.93097966
736854.25 0.904463225
736854.5 0.861086079
736854.75 0.8292177194999999
736855.0 0.912915809
736855.25 0.9292958585
736855.5 0.9138213125
736855.75 0.93098906
736856.0 0.894340175
736856.25 0.881893678
736856.5 0.908979916
736856.75 0.9451099085
736857.0 0.916512663
736857.25 0.8997357644999999
736857.5 0.94353906
736857.75 0.9243215755
736858.0 0.932348043
736858.25 0.9377377005
736858.5 0.9238379635
736858.75 0.9251721285000001
736859.0 0.9328109984999999
736859.25 0.9404859274999999
736859.5 0.928829642
736859.75 0.9386288140000001
736860.0 0.894540686
736860.25 0.8855150475
736860.5 0.858180795
736860.75 0.926804881
736861.0 0.9112321400000001
736861.25 0.8691635615
736861.5 0.9028989345
736861.75 0.95086856
736862.0 0.877388251
736862.25 0.8979166305
736862.5 0.93381004
736862.75 0.9463512574999999
736863.0 0.9447913535
736863.25 0.9329090760000001
736863.5 0.9332813445
736863.75 0.9478685755
736864.0 0.9533808189999999
736864.25 0.9499461565
736864.5 0.9379977795000001
736864.75 0.9341811685
736865.0 0.8856366015
736865.25 0.923536456
736865.5 0.917147415
736865.75 0.928646218
736866.0 0.9273219619999999
736866.25 0.8781649284999999
736866.5 0.9076317085000001
736866.75 0.9230879605
736867.0 0.914628302
736867.25 0.899025908
736867.5 0.924463509
736867.75 0.9362916295
736868.0 0.8962449834999999
736868.25 0.8681966720000001
736868.5 0.878756198
736868.75 0.9126499475000001
736869.0 0.89532075
736869.25 0.898333254
736869.5 0.870530486
736869.75 0.9209390415
736870.0 0.9221988665
736870.25 0.9346940180000001
736870.5 0.936004067
736870.75 0.962361526
736871.0 0.9336426335000001
736871.25 0.9499520105
736871.5 0.9558573825
736871.75 0.9580074005
736872.0 0.931181983
736872.25 0.929355786
736872.5 0.9411917085
736872.75 0.932819737
736873.0 0.9225031765
736873.25 0.9196012415
736873.5 0.936940274
736873.75 nan
736874.0 nan
736874.25 nan
736874.5 nan
736874.75 nan
736875.0 0.9298382315
736875.25 0.9254827164999999
736875.5 0.8828850335
736875.75 0.9205602745
736876.0 0.9172248095
736876.25 0.9087688145
736876.5 0.900829908
736876.75 0.9227424870000001
736877.0 0.881178362
736877.25 0.931225879
736877.5 nan
736877.75 nan
736878.0 nan
736878.25 nan
736878.5 nan
736878.75 nan
736879.0 nan
736879.25 nan
736879.5 0.8958165414999999
736879.75 0.90566239
736880.0 0.937070566
736880.25 0.9455420925
736880.5 0.922094951
736880.75 0.9459529915
736881.0 0.9411576315000001
736881.25 0.936074802
736881.5 0.947598583
736881.75 0.9557043855
736882.0 0.9503347664999999
736882.25 0.937955852
736882.5 0.9061160530000001
736882.75 0.9287764115
736883.0 0.9389042705
736883.25 0.9216062055
736883.5 0.9369366905000001
736883.75 0.9451335725000001
736884.0 0.9447448685
736884.25 0.9473248575
736884.5 0.9436818915
736884.75 0.946812648
736885.0 0.939537379
736885.25 0.9426144814999999
736885.5 0.9520356845
736885.75 0.954473565
736886.0 0.9427686565
736886.25 0.944979132
736886.5 0.946948755
736886.75 0.9451288794999999
736887.0 0.9367916675
736887.25 0.920987157
736887.5 0.9290434525
736887.75 0.948387119
736888.0 0.912620439
736888.25 0.9139549825
736888.5 0.922336467
736888.75 0.9181890585
736889.0 0.9234799165
736889.25 0.9124477289999999
736889.5 0.932031571
736889.75 0.9515902355
736890.0 0.9308905705
736890.25 0.948214899
736890.5 0.9398464725
736890.75 0.9390601590000001
736891.0 0.9421445774999999
736891.25 0.9450274354999999
736891.5 0.946454694
736891.75 nan
736892.0 nan
736892.25 nan
736892.5 nan
736892.75 nan
736893.0 nan
736893.25 nan
736893.5 nan
736893.75 0.899845702
736894.0 0.9342832855000001
736894.25 0.9216133035
736894.5 0.9302726889999999
736894.75 0.925196592
736895.0 0.896640705
736895.25 0.874939221
736895.5 0.8872687370000001
736895.75 0.893292128
736896.0 0.8856607875
736896.25 0.8791584175
736896.5 0.894727854
736896.75 0.899434916
736897.0 nan
736897.25 nan
736897.5 nan
736897.75 0.91095848
736898.0 0.9185430385
736898.25 0.909496072
736898.5 0.912693886
736898.75 0.919942663
736899.0 0.9192357485
736899.25 0.936688639
736899.5 0.944300985
736899.75 0.9442626295
736900.0 0.9268167435
736900.25 0.932052722
736900.5 0.945879609
736900.75 0.943835054
736901.0 0.926235134
736901.25 0.9139647715
736901.5 0.9088764885
736901.75 0.932147347
736902.0 0.9136163055
736902.25 0.9044523435
736902.5 0.8897045625
736902.75 0.9410695035000001
736903.0 0.9282963989999999
736903.25 0.902382255
736903.5 0.9051877564999999
736903.75 0.9190583645
736904.0 0.9046181474999999
736904.25 0.876475466
736904.5 0.86317435
736904.75 0.9152610455000001
736905.0 0.8968175359999999
736905.25 0.880673983
736905.5 0.917558702
736905.75 0.9327208245
736906.0 0.921839297
736906.25 0.9224940845
736906.5 0.9343502105
736906.75 0.9388140145
736907.0 0.9382048119999999
736907.25 0.9376207304999999
736907.5 0.934870612
736907.75 0.929212781
736908.0 0.93705554
736908.25 0.9306897755
736908.5 0.9145800879999999
736908.75 0.936744021
736909.0 0.9184782375
736909.25 0.884705218
736909.5 0.880766155
736909.75 0.894407197
736910.0 0.9038831155
736910.25 0.8891633495
736910.5 0.8708291875
736910.75 0.8770806915
736911.0 0.9060426580000001
736911.25 0.9066230019999999
736911.5 0.896612612
736911.75 0.900869596
736912.0 0.9091422769999999
736912.25 0.915787668
736912.5 0.91160515
736912.75 0.9060729935
736913.0 0.905739712
736913.25 0.90805911
736913.5 0.9069865635000001
736913.75 0.9077311135
736914.0 0.9102657759999999
736914.25 0.9092015760000001
736914.5 0.91287288
736914.75 0.9167817885
736915.0 0.915828027
736915.25 0.9147786019999999
736915.5 0.9153766285
736915.75 0.9184565725
736916.0 0.924547051
736916.25 0.926563825
736916.5 0.931586732
736916.75 0.9356101944999999
736917.0 0.9376860455
736917.25 0.937707991
736917.5 0.940214985
736917.75 0.9447395670000001
736918.0 0.9442314030000001
736918.25 0.9283564595
736918.5 0.9241120015
736918.75 0.9331565545
736919.0 0.9282812935
736919.25 0.9223481415
736919.5 0.9243201489999999
736919.75 0.923352476
736920.0 0.908619117
736920.25 0.9228274015
736920.5 0.9255154115
736920.75 0.921369111
736921.0 0.9412581645
736921.25 0.939276379
736921.5 0.9191141075
736921.75 0.9291544174999999
736922.0 0.913734933
736922.25 0.908841766
736922.5 0.9195141435
736922.75 0.933946822
736923.0 0.92628523
736923.25 0.935338649
736923.5 0.924056228
736923.75 0.9166084575
736924.0 0.9229006855
736924.25 0.9086861150000001
736924.5 0.9094616035
736924.75 0.9026589955
736925.0 0.900195343
736925.25 0.901889996
736925.5 0.9092624895
736925.75 0.9146588855
736926.0 nan
736926.25 nan
736926.5 0.905577665
736926.75 0.9163348769999999
736927.0 0.9043941685
736927.25 0.9166185175
736927.5 0.925739294
736927.75 0.9275309265
736928.0 0.888962641
736928.25 0.8790132355
736928.5 0.883527395
736928.75 0.9308008085
736929.0 0.912622899
736929.25 0.908605028
736929.5 0.937236824
736929.75 0.9411841814999999
736930.0 0.949587145
736930.25 0.9202018590000001
736930.5 0.9376560005
736930.75 0.934286217
736931.0 0.9364957855
736931.25 0.922600454
736931.5 0.9393520870000001
736931.75 0.9334630765
736932.0 0.9330007014999999
736932.25 0.9217848035
736932.5 0.912855123
736932.75 nan
736933.0 nan
736933.25 nan
736933.5 nan
736933.75 nan
736934.0 nan
736934.25 nan
736934.5 nan
736934.75 nan
736935.0 nan
736935.25 nan
736935.5 nan
736935.75 nan
736936.0 nan
736936.25 nan
736936.5 nan
736936.75 nan
736937.0 nan
736937.25 nan
736937.5 nan
736937.75 nan
736938.0 nan
736938.25 nan
736938.5 nan
736938.75 nan
736939.0 nan
736939.25 nan
736939.5 nan
736939.75 nan
736940.0 nan
736940.25 nan
736940.5 nan
736940.75 nan
736941.0 nan
736941.25 nan
736941.5 nan
736941.75 nan
736942.0 nan
736942.25 nan
736942.5 nan
736942.75 nan
736943.0 nan
736943.25 nan
736943.5 nan
736943.75 0.930434134
736944.0 0.8625449475
736944.25 0.855042262
736944.5 0.9287750425000001
736944.75 0.856705113
736945.0 nan
736945.25 nan
736945.5 nan
736945.75 nan
736946.0 nan
736946.25 nan
736946.5 nan
736946.75 nan
736947.0 nan
736947.25 nan
736947.5 nan
736947.75 nan
736948.0 nan
736948.25 nan
736948.5 nan
736948.75 nan
736949.0 nan
736949.25 nan
736949.5 nan
736949.75 nan
736950.0 nan
736950.25 nan
736950.5 0.9551982745
736950.75 0.920382157
736951.0 0.9280652025
736951.25 0.949079319
736951.5 0.980558615
736951.75 nan
736952.0 nan
736952.25 nan
736952.5 nan
736952.75 nan
736953.0 nan
736953.25 nan
736953.5 nan
736953.75 nan
736954.0 nan
736954.25 nan
736954.5 nan
736954.75 nan
736955.0 nan
736955.25 nan
736955.5 nan
736955.75 nan
736956.0 nan
736956.25 nan
736956.5 nan
736956.75 0.914484003
736957.0 nan
736957.25 nan
736957.5 nan
736957.75 nan
736958.0 nan
736958.25 nan
736958.5 nan
736958.75 nan
736959.0 nan
736959.25 nan
736959.5 nan
736959.75 nan
736960.0 nan
736960.25 nan
736960.5 nan
736960.75 nan
736961.0 nan
736961.25 nan
736961.5 nan
736961.75 nan
736962.0 nan
736962.25 nan
736962.5 nan
736962.75 nan
736963.0 nan
736963.25 nan
736963.5 nan
736963.75 nan
736964.0 nan
736964.25 nan
736964.5 nan
736964.75 nan
736965.0 nan
736965.25 nan
736965.5 nan
736965.75 nan
736966.0 nan
736966.25 nan
736966.5 nan
736966.75 nan
736967.0 nan
736967.25 nan
736967.5 nan
736967.75 nan
736968.0 nan
736968.25 nan
736968.5 nan
736968.75 nan
736969.0 nan
736969.25 nan
736969.5 nan
736969.75 nan
736970.0 nan
736970.25 nan
736970.5 nan
736970.75 nan
736971.0 nan
736971.25 nan
736971.5 nan
736971.75 nan
736972.0 nan
736972.25 nan
736972.5 nan
736972.75 nan
736973.0 nan
736973.25 nan
736973.5 0.883290349
736973.75 0.9009340720000001
736974.0 0.919468336
736974.25 0.913849135
736974.5 0.8930847875
736974.75 0.905315822
736975.0 0.9010749255
736975.25 0.8913004444999999
736975.5 0.9403033425
736975.75 0.938191439
736976.0 0.9263256725
736976.25 0.8746585435
736976.5 0.881409644
736976.75 0.8982841065
736977.0 0.8733004605000001
736977.25 0.8523103805
736977.5 0.84833753
736977.75 0.874011224
736978.0 0.8741426354999999
736978.25 0.8524689329999999
736978.5 0.8270190005
736978.75 0.861456266
736979.0 0.8682290690000001
736979.25 0.8758383169999999
736979.5 0.8675724775
736979.75 0.8854119595
736980.0 0.8861294934999999
736980.25 0.8152370855
736980.5 0.8277891799999999
736980.75 0.852825342
736981.0 0.8634422945
736981.25 0.8316151585
736981.5 0.8401626855
736981.75 0.864625601
736982.0 0.8811769735
736982.25 0.8735137884999999
736982.5 0.86730716
736982.75 0.8856516725000001
736983.0 0.8976124489999999
736983.25 0.8992660754999999
736983.5 0.8890595095
736983.75 0.8891825019999999
736984.0 0.8866244415
736984.25 0.8866883165
736984.5 0.8777935450000001
736984.75 0.8866136090000001
736985.0 0.9076252405
736985.25 0.9047709939999999
736985.5 0.896933092
736985.75 0.9049419009999999
736986.0 0.9066347805
736986.25 0.884817542
736986.5 0.8814419095
736986.75 0.87812716
736987.0 0.8510320925
736987.25 0.8490048295
736987.5 0.822965697
736987.75 0.832435907
736988.0 0.879421046
736988.25 0.879872006
736988.5 0.813667772
736988.75 0.8645699099999999
736989.0 0.8811612555
736989.25 0.865298409
736989.5 0.8320953225000001
736989.75 0.8765203425
736990.0 0.9021981315000001
736990.25 0.8773799385000001
736990.5 0.8654770235
736990.75 0.8890644195
736991.0 0.8877932575
736991.25 0.8856051620000001
736991.5 0.8792898655
736991.75 0.882372032
736992.0 0.8797213804999999
736992.25 0.8560586320000001
736992.5 0.7623544385000001
736992.75 nan
736993.0 nan
736993.25 nan
736993.5 0.8558206485
736993.75 0.844789646
736994.0 nan
736994.25 nan
736994.5 0.9094147335
736994.75 0.9041556845000001
736995.0 0.919909522
736995.25 0.8458692095
736995.5 0.8940260465000001
736995.75 0.8981030194999999
736996.0 0.9139797235
736996.25 0.9076898554999999
736996.5 0.912508063
736996.75 0.9058580625
736997.0 0.9020187385
736997.25 0.9272090075
736997.5 0.8888981579999999
736997.75 0.9092442585
736998.0 0.9077945185
736998.25 0.8622919725
736998.5 0.84078929
736998.75 0.8812190015
736999.0 0.8827752179999999
736999.25 0.8376712420000001
736999.5 0.8092374405
736999.75 0.8758220434999999
737000.0 0.887393446
737000.25 0.8522474659999999
737000.5 0.857688428
737000.75 0.8766467465000001
737001.0 0.893839571
737001.25 0.9117849355
737001.5 0.8767311765
737001.75 0.8629898650000001
737002.0 0.857692161
737002.25 0.8700410595000001
737002.5 0.847542709
737002.75 0.8584661845
737003.0 0.8697470075
737003.25 0.86184062
737003.5 0.859341779
737003.75 0.8513351745
737004.0 0.8928568325
737004.25 0.924058206
737004.5 0.9108438065
737004.75 0.896488054
737005.0 0.9022960125
737005.25 0.920881251
737005.5 0.8976396075
737005.75 0.886738948
737006.0 0.9152445735
737006.25 0.9329401565
737006.5 0.9063328405
737006.75 0.9200652185
737007.0 0.924421458
737007.25 0.931959541
737007.5 0.8960171285
737007.75 0.909068116
737008.0 nan
737008.25 nan
737008.5 0.861931445
737008.75 0.8893266129999999
737009.0 0.8717530515
737009.25 0.879539298
737009.5 0.8874376995
737009.75 0.8821782225
737010.0 0.8639021435
737010.25 0.9174104384999999
737010.5 0.9094371985
737010.75 0.8885162455
737011.0 0.86996838
737011.25 0.927487996
737011.5 0.8866537995
737011.75 0.9194244149999999
737012.0 0.919045401
737012.25 0.943624134
737012.5 0.910499714
737012.75 0.822302644
737013.0 0.9095783399999999
737013.25 0.9252063285000001
737013.5 0.8822495915
737013.75 0.9582652215
737014.0 0.9546226575000001
737014.25 0.958475981
737014.5 0.9406702395
737014.75 0.8946716889999999
737015.0 0.9422012785
737015.25 0.964508899
737015.5 0.952564956
737015.75 0.9523939315
737016.0 0.9319038895
737016.25 0.9607284819999999
737016.5 0.935100068
737016.75 0.85087306
737017.0 0.944787359
737017.25 0.9403444224999999
737017.5 0.782585717
737017.75 0.824286828
737018.0 0.9111258265
737018.25 0.919639049
737018.5 0.8480082385000001
737018.75 0.857122706
737019.0 0.9275134865
737019.25 0.871016193
737019.5 0.885804116
737019.75 0.803469893
737020.0 0.9106195865
737020.25 0.8190146235
737020.5 0.853751639
737020.75 0.7103918155
737021.0 0.9084232825
737021.25 0.8737517905000001
737021.5 0.753926707
737021.75 0.83862572
737022.0 0.868009083
737022.25 0.7394076045
737022.5 0.733201599
737022.75 0.8394389725
737023.0 nan
737023.25 nan
