736839.958333 -74.70654232
736840.0 -77.95908599
736840.041667 -75.16467814
736840.083333 -78.56611344
736840.125 -81.77036922
736840.166667 -75.53647766
736840.208333 -76.94251971
736840.25 -74.21101214
736840.291667 -71.65907516
736840.333333 -70.54159598
736840.375 -69.28947114
736840.416667 -67.55759895
736840.458333 -72.42282159
736840.5 -71.87193082
736840.541667 -72.94583757
736840.583333 -73.41720728
736840.625 -72.37785469
736840.666667 -73.19359994
736840.708333 -73.29247715
736840.75 -69.25191897
736840.791667 -68.79680362
736840.833333 -70.21770315
736840.875 -72.31959746
736840.916667 -71.3379508
736840.958333 -70.28179991
736841.0 -72.01542957
736841.041667 -71.93284198
736841.083333 -71.18694401
736841.125 -69.67400462
736841.166667 -61.64638847
736841.208333 -64.63558959
736841.25 -62.22567729
736841.291667 -60.43921036
736841.333333 -60.30528079
736841.375 -62.97016147
736841.416667 -63.17379486
736841.458333 -65.67509247
736841.5 -65.33266159
736841.541667 -68.62342492
736841.583333 -71.63101811
736841.625 -69.06923955
736841.666667 -68.73100207
736841.708333 -66.81475103
736841.75 -65.38296315
736841.791667 -67.68262704
736841.833333 -70.04714692
736841.875 -70.97881229
736841.916667 -67.8704364
736841.958333 -64.96261997
736842.0 -66.21896628
736842.041667 -64.21703983
736842.083333 -63.55642665
736842.125 -63.6384735
736842.166667 -60.41048064
736842.208333 -57.23510596
736842.25 -50.7293898
736842.291667 -46.89966949
736842.333333 -44.90148932
736842.375 -41.30094802
736842.416667 -51.23382783
736842.458333 -55.32111055
736842.5 -54.63484299
736842.541667 -57.4314999
736842.583333 -56.50411303
736842.625 -53.34078834
736842.666667 -60.27600259
736842.708333 -57.71968085
736842.75 -65.95917749
736842.791667 -65.67635399
736842.833333 -66.39596557
736842.875 -72.77772659
736842.916667 -76.52372899
736842.958333 -72.40659065
736843.0 -74.16873917
736843.041667 -73.25238837
736843.083333 -67.28044801
736843.125 -60.46943608
736843.166667 -48.49229451
736843.208333 -13.57272106
736843.25 nan
736843.291667 -59.43380652
736843.333333 -65.28274551
736843.375 -59.98006349
736843.416667 -69.02234946
736843.458333 -71.8987473
736843.5 -73.68828567
736843.541667 -80.96457213
736843.583333 -82.53694764
736843.625 -80.54494461
736843.666667 -79.27948791
736843.708333 -74.24819134
736843.75 -76.02084699
736843.791667 -74.29126294
736843.833333 -73.45878853
736843.875 -72.73140845
736843.916667 -71.79647563
736843.958333 -69.05280141
736844.0 -68.66298446
736844.041667 -68.63401349
736844.083333 -67.85950486
736844.125 -67.8129681
736844.166667 -66.41723959
736844.208333 -64.64773354
736844.25 -65.86218179
736844.291667 -68.45877194
736844.333333 -71.44143621
736844.375 -74.92508918
736844.416667 -73.63884056
736844.458333 -76.6987251
736844.5 -79.57260646
736844.541667 -75.98459993
736844.583333 -73.02458944
736844.625 -71.55311889
736844.666667 -69.19969992
736844.708333 -70.43633983
736844.75 -68.6275709
736844.791667 -68.08871122
736844.833333 -68.62975709
736844.875 -66.9058299
736844.916667 -68.57107678
736844.958333 -67.82632911
736845.0 -70.22463343
736845.041667 -71.02020228
736845.083333 -70.06541581
736845.125 -69.93618431
736845.166667 -62.79008499
736845.208333 -60.17331508
736845.25 -58.27904462
736845.291667 -60.94288286
736845.333333 -54.73939598
736845.375 -58.08555835
736845.416667 -60.76621525
736845.458333 -64.47221046
736845.5 -65.76589654
736845.541667 -65.04351535
736845.583333 -65.90827573
736845.625 -67.77084895
736845.666667 -68.26409389
736845.708333 -68.04441223
736845.75 -65.90254205
736845.791667 -64.15208648
736845.833333 -66.97152845
736845.875 -66.26889647
736845.916667 -67.87298349
736845.958333 -64.5596463
736846.0 -61.54858412
736846.041667 -61.28368932
736846.083333 -59.16218109
736846.125 -55.07144974
736846.166667 -52.82338685
736846.208333 -47.80900677
736846.25 -47.03246175
736846.291667 -49.34078056
736846.333333 -48.2478118
736846.375 -48.00824912
736846.416667 -52.48117265
736846.458333 -54.49878135
736846.5 -54.40300983
736846.541667 -55.39772119
736846.583333 -56.45791793
736846.625 -55.98925217
736846.666667 -55.28309701
736846.708333 -58.49390593
736846.75 -58.33571731
736846.791667 -52.5054783
736846.833333 -56.64370631
736846.875 -59.22844859
736846.916667 -58.00493901
736846.958333 -59.99555281
736847.0 -59.74571806
736847.041667 -57.27658446
736847.083333 -57.99271625
736847.125 -55.00289206
736847.166667 -50.61748359
736847.208333 -51.05390531
736847.25 -46.93843351
736847.291667 -46.26584791
736847.333333 -47.46463863
736847.375 -51.01118452
736847.416667 -57.32226796
736847.458333 -63.23069839
736847.5 -64.59099136
736847.541667 -64.34831385
736847.583333 -64.06155472
736847.625 -65.47236131
736847.666667 -65.07420072
736847.708333 -62.38593785
736847.75 -60.8275227
736847.791667 -55.94176516
736847.833333 -60.35249015
736847.875 -65.32186679
736847.916667 -67.7375903
736847.958333 -68.43529622
736848.0 -70.70511033
736848.041667 -71.3818964
736848.083333 -70.76415768
736848.125 -66.80024639
736848.166667 -64.50474262
736848.208333 -65.44898913
736848.25 -63.93168125
736848.291667 -53.20346093
736848.333333 -47.51210627
736848.375 -56.44770287
736848.416667 -67.51758943
736848.458333 -70.76388637
736848.5 -72.39346476
736848.541667 -71.30567017
736848.583333 -70.40101632
736848.625 nan
736848.666667 -64.64573139
736848.708333 -64.0797928
736848.75 -61.56048453
736848.791667 -62.80202714
736848.833333 -63.08588236
736848.875 -61.29252981
736848.916667 -61.28157275
736848.958333 -65.66305829
736849.0 -70.06101991
736849.041667 -69.10792133
736849.083333 -67.36240744
736849.125 -65.4248059
736849.166667 -66.595381
736849.208333 -54.62263084
736849.25 -63.07008481
736849.291667 -58.84686327
736849.333333 -57.28936688
736849.375 -61.65591195
736849.416667 -67.46429677
736849.458333 -67.0336429
736849.5 -65.19062247
736849.541667 -66.61553475
736849.583333 -69.25917507
736849.625 -65.35444749
736849.666667 -68.17151852
736849.708333 -69.50059924
736849.75 -70.49534784
736849.791667 -66.77280207
736849.833333 -66.65454284
736849.875 -66.30024002
736849.916667 -67.96813245
736849.958333 -69.21552519
736850.0 -69.43407962
736850.041667 -71.59246281
736850.083333 -69.21763662
736850.125 -63.6774204
736850.166667 -66.28059007
736850.208333 -67.86787026
736850.25 -67.10756427
736850.291667 -74.55342778
736850.333333 -78.21282692
736850.375 -78.04409085
736850.416667 -77.68939614
736850.458333 -80.00461984
736850.5 -80.54624705
736850.541667 -80.40009374
736850.583333 -82.11346902
736850.625 -81.82840543
736850.666667 -81.9797621
736850.708333 -81.62904029
736850.75 -81.30236402
736850.791667 -80.24311579
736850.833333 -78.75468553
736850.875 -77.59769561
736850.916667 -76.74751638
736850.958333 -77.20308175
736851.0 -77.87967288
736851.041667 -79.76948718
736851.083333 -77.31910286
736851.125 -77.6202681
736851.166667 -81.11680562
736851.208333 -75.10986397
736851.25 -80.47968645
736851.291667 -79.34641664
736851.333333 -73.86543701
736851.375 -78.82670903
736851.416667 -77.6937614
736851.458333 -77.41673295
736851.5 -78.31984692
736851.541667 -75.99021858
736851.583333 -77.16628752
736851.625 -75.89876377
736851.666667 -76.73754837
736851.708333 -75.98403921
736851.75 -73.55609369
736851.791667 -70.72679666
736851.833333 -72.43956823
736851.875 -73.42422332
736851.916667 -76.57813265
736851.958333 -76.4480171
736852.0 -78.53538435
736852.041667 -77.51464117
736852.083333 -77.03454293
736852.125 -77.96039487
736852.166667 -70.76295527
736852.208333 -70.3418745
736852.25 -63.58510119
736852.291667 -64.33454061
736852.333333 -68.41698687
736852.375 -70.69573946
736852.416667 -70.40168778
736852.458333 -72.32861057
736852.5 -71.88498372
736852.541667 -70.74942295
736852.583333 -70.30976311
736852.625 -69.69777366
736852.666667 -69.49630528
736852.708333 -69.25333542
736852.75 -65.44647224
736852.791667 -62.39240464
736852.833333 -63.33321507
736852.875 -65.24913996
736852.916667 -67.00849148
736852.958333 -68.99425683
736853.0 -68.62636793
736853.041667 -68.55183791
736853.083333 -67.28659338
736853.125 -69.42690752
736853.166667 -63.43835908
736853.208333 -64.45690688
736853.25 -62.0239063
736853.291667 -62.70795766
736853.333333 -60.9370886
736853.375 -65.91425937
736853.416667 -61.06032908
736853.458333 -62.42790988
736853.5 -71.2201943
736853.541667 -71.04056711
736853.583333 -71.87128486
736853.625 -73.2475767
736853.666667 -71.38734773
736853.708333 -71.82300307
736853.75 -67.39569839
736853.791667 -67.83618057
736853.833333 -67.52270244
736853.875 -69.27943391
736853.916667 -69.48520594
736853.958333 -68.28297115
736854.0 -65.32568822
736854.041667 -64.87717492
736854.083333 -62.02596355
736854.125 -64.88548107
736854.166667 -63.06298014
736854.208333 -65.0065365
736854.25 -64.28033396
736854.291667 -59.99346149
736854.333333 -58.87534379
736854.375 -44.53638053
736854.416667 -62.29004231
736854.458333 -63.62288287
736854.5 -62.28804437
736854.541667 -58.28418199
736854.583333 -57.03969805
736854.625 -56.06714335
736854.666667 -54.49790441
736854.708333 -50.71756497
736854.75 -49.41787866
736854.791667 -49.22981379
736854.833333 -49.70977095
736854.875 -58.17929075
736854.916667 -72.77623506
736854.958333 -73.8206016
736855.0 -72.59390471
736855.041667 -72.7259457
736855.083333 -71.0228023
736855.125 -70.96655983
736855.166667 -63.83568084
736855.208333 -59.84966431
736855.25 -58.24943956
736855.291667 -63.41968879
736855.333333 -63.79231467
736855.375 -63.09716303
736855.416667 -63.76381741
736855.458333 nan
736855.5 nan
736855.541667 nan
736855.583333 nan
736855.625 nan
736855.666667 -69.07911017
736855.708333 -69.1690462
736855.75 -67.5677066
736855.791667 -63.74290814
736855.833333 -65.6312212
736855.875 -67.28673823
736855.916667 -68.97869844
736855.958333 -70.29888991
736856.0 -69.44095397
736856.041667 -67.13684137
736856.083333 -65.63182162
736856.125 -66.63498487
736856.166667 -64.15567825
736856.208333 -64.21695374
736856.25 -65.61977641
736856.291667 -68.20644035
736856.333333 -69.97052589
736856.375 -67.28261404
736856.416667 -72.168426
736856.458333 -71.46493604
736856.5 -73.37457583
736856.541667 -74.66943915
736856.583333 -72.91481928
736856.625 -72.3338103
736856.666667 -73.12356057
736856.708333 -70.82537187
736856.75 -71.11112282
736856.791667 -74.29781612
736856.833333 -70.8024701
736856.875 -70.67393814
736856.916667 -72.07381057
736856.958333 -71.19201069
736857.0 -71.3605737
736857.041667 -72.87004069
736857.083333 -71.85687945
736857.125 -69.94420306
736857.166667 -68.48163584
736857.208333 -72.06861788
736857.25 -70.12798605
736857.291667 -70.34610078
736857.333333 -71.02833753
736857.375 -72.32676798
736857.416667 -76.2922067
736857.458333 -76.89637176
736857.5 -73.28704095
736857.541667 -68.80604317
736857.583333 -67.42427497
736857.625 -70.02899348
736857.666667 -66.45285487
736857.708333 -65.42896516
736857.75 -60.30134195
736857.791667 -69.41931123
736857.833333 -72.28829773
736857.875 -72.57949544
736857.916667 -65.72880106
736857.958333 -68.48578011
736858.0 -66.66747335
736858.041667 -66.49560333
736858.083333 -67.38579344
736858.125 -68.39157945
736858.166667 -66.1992196
736858.208333 -64.43336709
736858.25 -63.25640682
736858.291667 -60.7459564
736858.333333 -61.39474851
736858.375 -61.66361506
736858.416667 -62.08930655
736858.458333 -68.73009408
736858.5 -80.15582538
736858.541667 -83.64033234
736858.583333 -82.63036384
736858.625 -84.94847396
736858.666667 -86.01620197
736858.708333 -88.07673297
736858.75 -86.53101559
736858.791667 -82.11196129
736858.833333 -79.86400309
736858.875 -80.20243002
736858.916667 -80.86614745
736858.958333 -80.84942118
736859.0 -80.20055064
736859.041667 -82.70920657
736859.083333 -82.06448276
736859.125 -83.45400719
736859.166667 -79.44835975
736859.208333 -78.3639346
736859.25 -76.78335724
736859.291667 -79.47038412
736859.333333 -79.68626675
736859.375 -77.9550899
736859.416667 -79.81757253
736859.458333 -79.593736
736859.5 -79.45503333
736859.541667 -80.69549036
736859.583333 -79.68080256
736859.625 -81.62683823
736859.666667 -83.86043926
736859.708333 -83.62280134
736859.75 -81.829022
736859.791667 -79.71492093
736859.833333 -71.47049673
736859.875 -72.56030292
736859.916667 -69.45289689
736859.958333 -71.90824671
736860.0 -75.68696976
736860.041667 -77.26880041
736860.083333 -79.68666995
736860.125 -78.24554301
736860.166667 -69.26118332
736860.208333 -66.71038261
736860.25 -53.02814255
736860.291667 -53.3057385
736860.333333 -63.11217824
736860.375 -53.8123833
736860.416667 -60.95375143
736860.458333 -64.54020272
736860.5 -67.05609203
736860.541667 -69.95170605
736860.583333 -70.11395368
736860.625 -70.08971728
736860.666667 -71.38609894
736860.708333 -68.88274506
736860.75 -68.19573147
736860.791667 -65.51493153
736860.833333 -67.34971935
736860.875 -68.1075104
736860.916667 -68.7763186
736860.958333 -69.23564908
736861.0 -68.84836025
736861.041667 -67.23011551
736861.083333 -66.84279446
736861.125 -66.90462021
736861.166667 -57.62436329
736861.208333 -54.61354278
736861.25 -55.28153512
736861.291667 -54.27203901
736861.333333 -58.94901178
736861.375 -67.19277408
736861.416667 -71.2106393
736861.458333 -72.27290626
736861.5 -74.170192
736861.541667 -75.99579564
736861.583333 -76.11077059
736861.625 -76.60324965
736861.666667 -76.4240463
736861.708333 -75.67086406
736861.75 -70.26180521
736861.791667 -62.92241112
736861.833333 -63.61226222
736861.875 -65.96550474
736861.916667 -67.6324184
736861.958333 -72.72979959
736862.0 -72.870869
736862.041667 -70.21635865
736862.083333 -70.1647361
736862.125 -71.1356842
736862.166667 -67.51395601
736862.208333 -70.34012
736862.25 -67.57701193
736862.291667 -67.33669003
736862.333333 -70.59299262
736862.375 -73.53890846
736862.416667 -75.05311295
736862.458333 -76.39843499
736862.5 -77.86290824
736862.541667 -77.30219453
736862.583333 -77.58740853
736862.625 -78.05883911
736862.666667 -78.98807773
736862.708333 -78.96107335
736862.75 -81.96001809
736862.791667 -84.85357678
736862.833333 -84.95270748
736862.875 -80.89671581
736862.916667 -81.55201662
736862.958333 -85.81790654
736863.0 -80.36087523
736863.041667 -77.94038294
736863.083333 -75.15916001
736863.125 -74.18274926
736863.166667 -72.8898462
736863.208333 -74.68180828
736863.25 -79.17422739
736863.291667 -81.25421953
736863.333333 -80.49176272
736863.375 -78.39742842
736863.416667 -77.10138123
736863.458333 -77.68093273
736863.5 -77.58133138
736863.541667 -79.83233076
736863.583333 -80.53231834
736863.625 -69.7220053
736863.666667 -70.3135898
736863.708333 -70.41909577
736863.75 -70.67797363
736863.791667 -70.96926489
736863.833333 -68.80511362
736863.875 -69.90207101
736863.916667 -71.41918176
736863.958333 -70.9576271
736864.0 -70.74803216
736864.041667 -70.46465002
736864.083333 -68.90743862
736864.125 -65.84912521
736864.166667 -64.95641756
736864.208333 -63.26281326
736864.25 -61.23614466
736864.291667 -60.02466025
736864.333333 -60.19528689
736864.375 -60.3795979
736864.416667 -59.67073319
736864.458333 -62.82664352
736864.5 -63.0151321
736864.541667 -63.8331824
736864.583333 -59.59451275
736864.625 -59.36784888
736864.666667 -54.69254684
736864.708333 -59.09639343
736864.75 -60.09361796
736864.791667 -58.20541791
736864.833333 -53.62034778
736864.875 -56.48119252
736864.916667 -58.07421423
736864.958333 -51.09429871
736865.0 -56.06479983
736865.041667 -59.78035681
736865.083333 -63.58575524
736865.125 -61.84921991
736865.166667 -62.07875612
736865.208333 -58.91720263
736865.25 -59.26196348
736865.291667 -59.99058138
736865.333333 -56.77613263
736865.375 -57.9951366
736865.416667 -57.07546568
736865.458333 -56.66283134
736865.5 -57.91150531
736865.541667 -62.13391024
736865.583333 -45.45867416
736865.625 -40.37115597
736865.666667 -42.02668404
736865.708333 -43.01070771
736865.75 -40.36408819
736865.791667 -43.80817329
736865.833333 -44.385334
736865.875 -41.21959525
736865.916667 -43.53656845
736865.958333 -41.66306399
736866.0 -39.57804911
736866.041667 -43.25346992
736866.083333 -41.46261785
736866.125 -38.57927476
736866.166667 -27.32258928
736866.208333 -33.00955017
736866.25 -29.27925659
736866.291667 -38.03642228
736866.333333 -42.89106461
736866.375 -44.72006519
736866.416667 -45.30971629
736866.458333 -48.41010984
736866.5 -56.64449777
736866.541667 -54.68048827
736866.583333 -56.3011113
736866.625 -55.64429122
736866.666667 -53.90546434
736866.708333 -56.75235488
736866.75 -55.98972488
736866.791667 -50.66954583
736866.833333 -50.7227229
736866.875 -53.77050779
736866.916667 -56.09465142
736866.958333 -55.99966973
736867.0 -57.36751744
736867.041667 -55.42020162
736867.083333 -57.65833852
736867.125 -61.53685429
736867.166667 -53.84565997
736867.208333 -50.85384084
736867.25 -52.81948245
736867.291667 -53.16790094
736867.333333 -60.52301397
736867.375 -59.53741564
736867.416667 -61.02239258
736867.458333 -54.48835342
736867.5 -60.61443202
736867.541667 -62.10585245
736867.583333 -59.7605786
736867.625 -64.44034223
736867.666667 -65.03158029
736867.708333 -64.85635654
736867.75 -64.63268677
736867.791667 -56.60779885
736867.833333 -57.44616493
736867.875 -59.88954128
736867.916667 -57.69865738
736867.958333 -58.85540763
736868.0 -61.02009146
736868.041667 -59.54002822
736868.083333 -59.80193964
736868.125 -57.80552358
736868.166667 -49.52628756
736868.208333 -49.26887438
736868.25 -50.9633864
736868.291667 -49.30431692
736868.333333 -49.55721624
736868.375 -49.96494067
736868.416667 -59.56171056
736868.458333 -61.52025616
736868.5 -62.33974347
736868.541667 -59.89058458
736868.583333 -57.9108161
736868.625 -58.51692483
736868.666667 -60.09125074
736868.708333 -59.27612279
736868.75 -54.27393966
736868.791667 -50.74842371
736868.833333 -56.37076448
736868.875 -55.10208437
736868.916667 -57.3394612
736868.958333 -57.95336317
736869.0 -63.00578937
736869.041667 -60.75383767
736869.083333 -60.07785363
736869.125 -59.03160515
736869.166667 -58.30614674
736869.208333 -53.56746682
736869.25 -48.09545057
736869.291667 -50.00647535
736869.333333 -53.69489158
736869.375 -56.93870104
736869.416667 -51.20448471
736869.458333 -58.71138392
736869.5 -63.37135928
736869.541667 -63.58255232
736869.583333 -64.44591604
736869.625 -66.79892142
736869.666667 -67.32568718
736869.708333 -67.21949198
736869.75 -64.20581146
736869.791667 -59.20720615
736869.833333 -62.40157988
736869.875 -64.32156936
736869.916667 -66.13330575
736869.958333 -70.21626167
736870.0 -70.53885986
736870.041667 -71.27863623
736870.083333 -71.48479569
736870.125 -71.77510699
736870.166667 -69.42964302
736870.208333 -69.54986398
736870.25 -69.9292489
736870.291667 -66.46926146
736870.333333 -69.84867084
736870.375 -70.635246
736870.416667 -75.43967214
736870.458333 -76.76145696
736870.5 -77.51145815
736870.541667 -78.38954716
736870.583333 -78.76915185
736870.625 -77.83191648
736870.666667 -78.44567242
736870.708333 -77.6308671
736870.75 -71.75852255
736870.791667 -66.41903243
736870.833333 -68.72009845
736870.875 -71.39442895
736870.916667 -72.73746961
736870.958333 -72.98287648
736871.0 -72.53744168
736871.041667 -75.92794135
736871.083333 -76.04939248
736871.125 -75.66040159
736871.166667 -76.41750515
736871.208333 -76.16420819
736871.25 -74.47299227
736871.291667 -75.26929232
736871.333333 -76.86948765
736871.375 -76.9963278
736871.416667 -77.34473495
736871.458333 -76.5908535
736871.5 -76.96994042
736871.541667 -76.98356688
736871.583333 -76.34978952
736871.625 -77.27524684
736871.666667 -78.33080004
736871.708333 -78.16157098
736871.75 -77.21605939
736871.791667 -75.29400091
736871.833333 -74.57451104
736871.875 -71.43542232
736871.916667 -68.73928705
736871.958333 -72.15293385
736872.0 -74.19895395
736872.041667 -73.74096156
736872.083333 -75.72955117
736872.125 -73.48041185
736872.166667 -72.55498468
736872.208333 -68.79928137
736872.25 -69.89184924
736872.291667 -71.93071931
736872.333333 -76.59497207
736872.375 -77.56374484
736872.416667 -77.53722216
736872.458333 -78.27564567
736872.5 -79.29134616
736872.541667 -83.14278525
736872.583333 -81.78828224
736872.625 -80.6482325
736872.666667 -74.76401992
736872.708333 -70.86311217
736872.75 -71.68633722
736872.791667 -74.367876
736872.833333 -76.69402781
736872.875 -72.01308631
736872.916667 -71.34100544
736872.958333 -74.14488833
736873.0 -77.13102589
736873.041667 -76.6902034
736873.083333 -72.30254212
736873.125 -73.46281106
736873.166667 -72.04227455
736873.208333 -71.92653258
736873.25 -68.72015138
736873.291667 -76.26553837
736873.333333 -78.01531043
736873.375 nan
736873.416667 nan
736873.458333 nan
736873.5 nan
736873.541667 nan
736873.583333 nan
736873.625 nan
736873.666667 nan
736873.708333 nan
736873.75 nan
736873.791667 nan
736873.833333 nan
736873.875 nan
736873.916667 nan
736873.958333 nan
736874.0 nan
736874.041667 nan
736874.083333 nan
736874.125 nan
736874.166667 nan
736874.208333 nan
736874.25 nan
736874.291667 nan
736874.333333 nan
736874.375 nan
736874.416667 nan
736874.458333 nan
736874.5 nan
736874.541667 nan
736874.583333 nan
736874.625 nan
736874.666667 nan
736874.708333 nan
736874.75 nan
736874.791667 -73.1346617
736874.833333 -72.59388149
736874.875 -74.0345584
736874.916667 -73.49896104
736874.958333 -74.83303934
736875.0 -74.07929945
736875.041667 -75.34304002
736875.083333 -74.68235259
736875.125 -73.39890865
736875.166667 -70.31609974
736875.208333 -71.32134039
736875.25 -61.12294719
736875.291667 -64.2010398
736875.333333 -57.01872953
736875.375 -58.06650119
736875.416667 -63.82205141
736875.458333 -66.42552812
736875.5 -67.8623525
736875.541667 -70.17933658
736875.583333 -68.79482457
736875.625 -72.18317512
736875.666667 -73.91635252
736875.708333 -73.45101912
736875.75 -70.12478068
736875.791667 -66.37347733
736875.833333 -68.84322955
736875.875 -69.83037412
736875.916667 -70.92920889
736875.958333 -74.95923678
736876.0 -74.86737692
736876.041667 -68.56574231
736876.083333 -72.26428641
736876.125 -71.48384631
736876.166667 -69.01127535
736876.208333 -69.01462682
736876.25 -71.5155133
736876.291667 -69.93658247
736876.333333 -57.86324688
736876.375 -61.34176993
736876.416667 -61.83032245
736876.458333 -62.15264536
736876.5 -62.82041655
736876.541667 -63.779152
736876.583333 -61.90694736
736876.625 -65.58075623
736876.666667 -64.55348118
736876.708333 -65.81454436
736876.75 -62.13324161
736876.791667 -56.79100322
736876.833333 -59.85366967
736876.875 -56.90992404
736876.916667 -61.29541483
736876.958333 -65.00379504
736877.0 -66.23899543
736877.041667 -68.72094168
736877.083333 -66.7347687
736877.125 -67.53347781
736877.166667 -67.68937644
736877.208333 nan
736877.25 nan
736877.291667 nan
736877.333333 nan
736877.375 nan
736877.416667 nan
736877.458333 nan
736877.5 nan
736877.541667 nan
736877.583333 nan
736877.625 nan
736877.666667 nan
736877.708333 nan
736877.75 nan
736877.791667 nan
736877.833333 nan
736877.875 nan
736877.916667 nan
736877.958333 nan
736878.0 nan
736878.041667 nan
736878.083333 nan
736878.125 nan
736878.166667 nan
736878.208333 nan
736878.25 nan
736878.291667 nan
736878.333333 nan
736878.375 nan
736878.416667 nan
736878.458333 nan
736878.5 nan
736878.541667 nan
736878.583333 nan
736878.625 nan
736878.666667 nan
736878.708333 nan
736878.75 nan
736878.791667 nan
736878.833333 nan
736878.875 nan
736878.916667 nan
736878.958333 nan
736879.0 nan
736879.041667 nan
736879.083333 nan
736879.125 nan
736879.166667 nan
736879.208333 nan
736879.25 nan
736879.291667 nan
736879.333333 nan
736879.375 -61.69906563
736879.416667 -56.40967386
736879.458333 -57.9266035
736879.5 -57.03351006
736879.541667 -57.88070313
736879.583333 -57.98674895
736879.625 -60.4045331
736879.666667 -59.04525819
736879.708333 -64.17333901
736879.75 -65.35376708
736879.791667 -64.26059692
736879.833333 -68.12946856
736879.875 -70.03529393
736879.916667 -67.52677623
736879.958333 -72.56968187
736880.0 -73.45682966
736880.041667 -75.38133499
736880.083333 -75.65836947
736880.125 -73.76108088
736880.166667 -69.92621741
736880.208333 -67.9922639
736880.25 -69.92679404
736880.291667 -66.2179152
736880.333333 -69.69562272
736880.375 -69.15250046
736880.416667 -68.46719437
736880.458333 -72.09101967
736880.5 -69.23929279
736880.541667 nan
736880.583333 -74.68278901
736880.625 -77.67702689
736880.666667 nan
736880.708333 -70.96287186
736880.75 -74.39712149
736880.791667 -73.26302229
736880.833333 -70.44835342
736880.875 -66.51760436
736880.916667 -70.54148865
736880.958333 -73.09338901
736881.0 -74.21473577
736881.041667 -69.82037384
736881.083333 -73.02363373
736881.125 -72.46861069
736881.166667 -67.41194858
736881.208333 -67.31802086
736881.25 -69.02252855
736881.291667 -69.56658687
736881.333333 -70.90362641
736881.375 -72.7091834
736881.416667 -73.93176654
736881.458333 -74.74395536
736881.5 -75.92441352
736881.541667 -74.65694583
736881.583333 -71.26773859
736881.625 -79.32845405
736881.666667 -73.24880516
736881.708333 -76.30935071
736881.75 -76.341453
736881.791667 -74.64938635
736881.833333 -73.78313169
736881.875 -72.01109457
736881.916667 -72.34772104
736881.958333 -73.37923007
736882.0 -73.73015097
736882.041667 -72.55745996
736882.083333 -72.11663969
736882.125 -72.8548283
736882.166667 -69.21148884
736882.208333 -63.87069529
736882.25 -66.93410296
736882.291667 -65.43141242
736882.333333 -62.19130802
736882.375 -60.75158314
736882.416667 -63.27716801
736882.458333 -67.53059171
736882.5 -67.21986251
736882.541667 -66.97744917
736882.583333 -68.18217499
736882.625 -67.98376165
736882.666667 -66.3318403
736882.708333 -69.98274942
736882.75 -67.79745297
736882.791667 -66.71990724
736882.833333 -70.41409017
736882.875 -70.41102984
736882.916667 -69.20368289
736882.958333 -66.02426516
736883.0 -66.42020011
736883.041667 -66.50625557
736883.083333 -65.95274536
736883.125 -67.60155821
736883.166667 -64.26475578
736883.208333 -62.53945598
736883.25 -63.34724849
736883.291667 -62.52801929
736883.333333 -70.26651749
736883.375 -71.05185543
736883.416667 -72.17572304
736883.458333 -71.11046804
736883.5 -72.56257226
736883.541667 -72.92247049
736883.583333 -72.78300285
736883.625 -73.35612332
736883.666667 -73.76246306
736883.708333 -72.87741314
736883.75 -73.02182538
736883.791667 -72.2974575
736883.833333 -73.08068708
736883.875 -75.49409963
736883.916667 -74.31571547
736883.958333 -72.69586749
736884.0 -72.5606799
736884.041667 -74.8685611
736884.083333 -76.85933514
736884.125 -75.51799087
736884.166667 -76.64201813
736884.208333 -75.06141366
736884.25 -75.16105832
736884.291667 -75.50004299
736884.333333 -74.21145381
736884.375 -74.09927559
736884.416667 -75.06640878
736884.458333 -74.56461045
736884.5 -74.00329384
736884.541667 -74.16304729
736884.583333 -75.02685897
736884.625 -75.60615926
736884.666667 -74.95098054
736884.708333 -75.4821705
736884.75 -75.15784888
736884.791667 -73.53896001
736884.833333 -72.38212919
736884.875 -74.33049834
736884.916667 -74.97945086
736884.958333 -72.99009288
736885.0 -70.45951403
736885.041667 -73.14643943
736885.083333 -71.79997029
736885.125 -72.83479106
736885.166667 -72.65037348
736885.208333 -74.33739522
736885.25 -74.50184507
736885.291667 -75.09388838
736885.333333 -75.45441719
736885.375 -74.58611178
736885.416667 -74.76240843
736885.458333 -76.62999816
736885.5 -75.09602528
736885.541667 -74.13600637
736885.583333 -75.39431323
736885.625 -75.68469267
736885.666667 -76.1103475
736885.708333 -75.43943875
736885.75 -74.65676084
736885.791667 -72.97531452
736885.833333 -70.80683678
736885.875 -71.98476066
736885.916667 -74.59579491
736885.958333 -75.28494281
736886.0 -75.38459056
736886.041667 -74.93747905
736886.083333 -74.27088041
736886.125 -74.4544356
736886.166667 -73.36045895
736886.208333 -71.05639909
736886.25 -71.91949657
736886.291667 -71.73033368
736886.333333 -71.4323984
736886.375 -72.2873689
736886.416667 -72.3454741
736886.458333 -71.27271716
736886.5 -72.4351101
736886.541667 -72.74498405
736886.583333 -71.06363797
736886.625 -69.91645647
736886.666667 -67.49014504
736886.708333 -63.77021793
736886.75 -66.72738097
736886.791667 -62.4623379
736886.833333 -64.81109972
736886.875 -68.16489264
736886.916667 -67.05566258
736886.958333 -68.0606503
736887.0 -67.81704141
736887.041667 -66.91206777
736887.083333 -66.45567701
736887.125 -66.33932598
736887.166667 -62.59387069
736887.208333 -63.69720764
736887.25 -65.64469387
