736838.458333 42.491163
736838.5 41.573703
736838.541667 38.667607
736838.583333 33.812383
736838.625 31.680102
736838.666667 34.091056
736838.708333 48.131323
736838.75 51.239122
736838.791667 53.051885
736838.833333 59.369479
736838.875 53.64216
736838.916667 42.47828
736838.958333 42.46846
736839.0 44.351859
736839.041667 40.893877
736839.083333 40.380869
736839.125 55.956787
736839.166667 70.016354
736839.208333 68.509576
736839.25 64.558347
736839.291667 64.189162
736839.333333 65.403282
736839.375 55.347108
736839.416667 62.572302
736839.458333 55.922437
736839.5 36.807765
736839.541667 38.177198
736839.583333 56.991857
736839.625 66.425013
736839.666667 46.792124
736839.708333 51.250009
736839.75 56.904079
736839.791667 59.173062
736839.833333 46.553756
736839.875 61.173288
736839.916667 66.538393
736839.958333 73.636338
736840.0 83.532385
736840.041667 83.376627
736840.083333 70.782631
736840.125 54.85722
736840.166667 66.204002
736840.208333 122.414474
736840.25 113.496486
736840.291667 92.280066
736840.333333 111.960981
736840.375 106.214326
736840.416667 87.306694
736840.458333 70.705627
736840.5 71.546689
736840.541667 77.902569
736840.583333 68.522733
736840.625 45.748537
736840.666667 49.15777
736840.708333 58.289165
736840.75 61.910815
736840.791667 64.817769
736840.833333 62.289244
736840.875 60.679464
736840.916667 52.251377
736840.958333 58.817727
736841.0 64.662859
736841.041667 65.634006
736841.083333 39.750645
736841.125 31.403891
736841.166667 25.054091
736841.208333 35.960259
736841.25 39.497626
736841.291667 42.816048
736841.333333 35.564048
736841.375 39.847787
736841.416667 29.110263
736841.458333 21.781796
736841.5 21.031966
736841.541667 29.202268
736841.583333 36.466152
736841.625 34.378091
736841.666667 36.658549
736841.708333 34.910948
736841.75 37.077143
736841.791667 37.730562
736841.833333 39.989813
736841.875 37.509595
736841.916667 26.958343
736841.958333 21.250612
736842.0 21.090517
736842.041667 22.967243
736842.083333 24.670492
736842.125 23.212199
736842.166667 18.379998
736842.208333 17.035854
736842.25 15.007752
736842.291667 13.274898
736842.333333 11.013357
736842.375 10.215656
736842.416667 12.030989
736842.458333 13.268199
736842.5 13.26481
736842.541667 20.426508
736842.583333 21.042203
736842.625 17.161847
736842.666667 23.719814
736842.708333 20.759424
736842.75 23.766754
736842.791667 25.613735
736842.833333 27.03503
736842.875 32.441553
736842.916667 43.234732
736842.958333 43.794861
736843.0 44.271039
736843.041667 42.144865
736843.083333 19.030767
736843.125 12.119438
736843.166667 7.208178
736843.208333 3.189354
736843.25 nan
736843.291667 12.880811
736843.333333 17.081095
736843.375 15.057641
736843.416667 24.736359
736843.458333 27.831188
736843.5 31.871531
736843.541667 53.547266
736843.583333 56.234736
736843.625 49.873085
736843.666667 45.956328
736843.708333 37.932433
736843.75 37.880667
736843.791667 37.101032
736843.833333 32.573014
736843.875 31.501242
736843.916667 30.575628
736843.958333 28.94008
736844.0 26.886409
736844.041667 27.328306
736844.083333 26.04402
736844.125 28.861789
736844.166667 29.371811
736844.208333 32.166241
736844.25 34.795989
736844.291667 40.403106
736844.333333 48.342305
736844.375 55.421621
736844.416667 56.504987
736844.458333 66.812914
736844.5 78.324442
736844.541667 62.880256
736844.583333 51.827295
736844.625 49.068405
736844.666667 47.726088
736844.708333 47.876565
736844.75 43.871464
736844.791667 38.242592
736844.833333 36.059913
736844.875 35.768608
736844.916667 34.492625
736844.958333 34.758521
736845.0 35.498358
736845.041667 37.25799
736845.083333 36.493933
736845.125 38.218885
736845.166667 39.455258
736845.208333 32.239253
736845.25 33.001202
736845.291667 38.173302
736845.333333 33.953835
736845.375 33.106
736845.416667 37.350316
736845.458333 43.543856
736845.5 43.851911
736845.541667 43.492818
736845.583333 45.490312
736845.625 52.131233
736845.666667 52.082134
736845.708333 56.219582
736845.75 59.202717
736845.791667 56.921238
736845.833333 55.123111
736845.875 51.262813
736845.916667 51.123133
736845.958333 48.066295
736846.0 32.37785
736846.041667 34.203365
736846.083333 30.312288
736846.125 25.351991
736846.166667 28.622676
736846.208333 28.404507
736846.25 27.019914
736846.291667 32.416874
736846.333333 35.951449
736846.375 32.247393
736846.416667 33.535008
736846.458333 31.106533
736846.5 28.691845
736846.541667 30.147272
736846.583333 30.686706
736846.625 30.016616
736846.666667 28.675426
736846.708333 33.871794
736846.75 38.174539
736846.791667 33.292244
736846.833333 39.605477
736846.875 34.420554
736846.916667 32.149744
736846.958333 32.864498
736847.0 31.634691
736847.041667 30.336014
736847.083333 34.537815
736847.125 35.410527
736847.166667 32.63971
736847.208333 31.081459
736847.25 37.342603
736847.291667 41.979924
736847.333333 57.454925
736847.375 59.484757
736847.416667 53.457276
736847.458333 42.46513
736847.5 47.728115
736847.541667 54.230347
736847.583333 56.484807
736847.625 51.949996
736847.666667 53.833569
736847.708333 57.760138
736847.75 54.994779
736847.791667 59.630128
736847.833333 52.091015
736847.875 42.523828
736847.916667 39.213108
736847.958333 37.779814
736848.0 39.587295
736848.041667 37.976559
736848.083333 38.002512
736848.125 45.635415
736848.166667 43.464413
736848.208333 37.314397
736848.25 41.722609
736848.291667 58.343066
736848.333333 73.763887
736848.375 60.814812
736848.416667 56.154427
736848.458333 57.178676
736848.5 60.483276
736848.541667 54.541145
736848.583333 55.128992
736848.625 nan
736848.666667 65.572935
736848.708333 63.135263
736848.75 65.557082
736848.791667 65.281932
736848.833333 76.894541
736848.875 88.540097
736848.916667 114.89883
736848.958333 66.957567
736849.0 48.07426
736849.041667 42.036185
736849.083333 43.232504
736849.125 46.838824
736849.166667 36.464054
736849.208333 35.160297
736849.25 39.048722
736849.291667 62.041922
736849.333333 77.455091
736849.375 63.98702
736849.416667 56.564114
736849.458333 62.468162
736849.5 70.133842
736849.541667 66.319238
736849.583333 63.373529
736849.625 75.118421
736849.666667 62.622123
736849.708333 69.603451
736849.75 72.726906
736849.791667 73.092474
736849.833333 81.747895
736849.875 92.252587
736849.916667 83.355506
736849.958333 59.630759
736850.0 50.000576
736850.041667 51.354473
736850.083333 60.552791
736850.125 90.046478
736850.166667 70.802087
736850.208333 70.779681
736850.25 75.685699
736850.291667 62.07094
736850.333333 62.240764
736850.375 65.081452
736850.416667 69.159626
736850.458333 79.392272
736850.5 83.734502
736850.541667 72.595589
736850.583333 66.531694
736850.625 62.220659
736850.666667 62.542853
736850.708333 64.784222
736850.75 66.655855
736850.791667 70.921132
736850.833333 74.574599
736850.875 70.57259
736850.916667 82.301752
736850.958333 108.844243
736851.0 73.508319
736851.041667 75.841737
736851.083333 77.471881
736851.125 82.296737
736851.166667 60.623637
736851.208333 70.400239
736851.25 53.135981
736851.291667 52.66275
736851.333333 63.610044
736851.375 47.967927
736851.416667 52.202118
736851.458333 56.207546
736851.5 53.167587
736851.541667 50.017077
736851.583333 50.094644
736851.625 51.889387
736851.666667 54.117874
736851.708333 55.247234
736851.75 60.71161
736851.791667 62.879625
736851.833333 62.51245
736851.875 58.120743
736851.916667 52.2096
736851.958333 44.70144
736852.0 35.527858
736852.041667 36.625226
736852.083333 37.729625
736852.125 33.642366
736852.166667 33.06193
736852.208333 39.164379
736852.25 46.739496
736852.291667 50.036374
736852.333333 53.308704
736852.375 52.312324
736852.416667 55.282041
736852.458333 58.726977
736852.5 53.295821
736852.541667 51.04804
736852.583333 44.060158
736852.625 46.027266
736852.666667 47.056305
736852.708333 48.042558
736852.75 60.52878
736852.791667 67.568859
736852.833333 74.810621
736852.875 76.006674
736852.916667 52.716599
736852.958333 47.353599
736853.0 50.655712
736853.041667 53.648384
736853.083333 52.506043
736853.125 50.391152
736853.166667 60.088417
736853.208333 73.891833
736853.25 89.369647
736853.291667 92.345772
736853.333333 87.690417
736853.375 61.191976
736853.416667 77.411132
736853.458333 78.733554
736853.5 55.620605
736853.541667 51.659029
736853.583333 50.742758
736853.625 52.31436
736853.666667 48.261271
736853.708333 47.886323
736853.75 69.987649
736853.791667 72.645239
736853.833333 81.382152
736853.875 56.773873
736853.916667 42.8922
736853.958333 28.717325
736854.0 27.250446
736854.041667 30.876399
736854.083333 38.211975
736854.125 42.463598
736854.166667 50.243598
736854.208333 73.535682
736854.25 66.842646
736854.291667 58.6747
736854.333333 57.89611
736854.375 27.260187
736854.416667 45.725364
736854.458333 67.71807
736854.5 74.091019
736854.541667 63.478185
736854.583333 58.97133
736854.625 59.990918
736854.666667 44.56835
736854.708333 28.701507
736854.75 40.490271
736854.791667 40.651883
736854.833333 34.338506
736854.875 39.039943
736854.916667 54.132483
736854.958333 55.875832
736855.0 51.179148
736855.041667 53.018119
736855.083333 45.790574
736855.125 37.037519
736855.166667 31.607804
736855.208333 31.875828
736855.25 33.499868
736855.291667 32.709862
736855.333333 32.247971
736855.375 35.9422
736855.416667 50.773395
736855.458333 nan
736855.5 nan
736855.541667 nan
736855.583333 nan
736855.625 nan
736855.666667 40.805477
736855.708333 38.400973
736855.75 46.58034
736855.791667 46.018655
736855.833333 53.259083
736855.875 57.598102
736855.916667 57.84296
736855.958333 66.837293
736856.0 75.172664
736856.041667 70.002723
736856.083333 56.815657
736856.125 53.493242
736856.166667 51.111899
736856.208333 67.455939
736856.25 62.937783
736856.291667 58.739045
736856.333333 61.806863
736856.375 79.966729
736856.416667 71.746127
736856.458333 54.411139
736856.5 55.602849
736856.541667 49.209393
736856.583333 40.643141
736856.625 39.603429
736856.666667 37.40564
736856.708333 34.925411
736856.75 35.964773
736856.791667 47.09719
736856.833333 51.481107
736856.875 54.948791
736856.916667 68.699061
736856.958333 74.573409
736857.0 70.209735
736857.041667 70.051475
736857.083333 69.720052
736857.125 87.585139
736857.166667 80.943968
736857.208333 82.507522
736857.25 89.151874
736857.291667 56.912732
736857.333333 43.874741
736857.375 43.040114
736857.416667 52.629887
736857.458333 55.174652
736857.5 40.437191
736857.541667 31.587608
736857.583333 29.918357
736857.625 31.169545
736857.666667 35.647801
736857.708333 22.550052
736857.75 20.478091
736857.791667 38.329253
736857.833333 46.965182
736857.875 44.758681
736857.916667 23.132776
736857.958333 25.492709
736858.0 24.143929
736858.041667 24.793433
736858.083333 25.831547
736858.125 27.038029
736858.166667 28.69164
736858.208333 29.745859
736858.25 30.539984
736858.291667 28.402285
736858.333333 29.668911
736858.375 28.516634
736858.416667 27.253393
736858.458333 33.259909
736858.5 23.783753
736858.541667 23.404567
736858.583333 21.786999
736858.625 18.939869
736858.666667 19.01223
736858.708333 20.041397
736858.75 19.906555
736858.791667 22.848842
736858.833333 29.613093
736858.875 27.931651
736858.916667 26.44692
736858.958333 27.549688
736859.0 29.822877
736859.041667 33.834207
736859.083333 32.748727
736859.125 34.555904
736859.166667 34.478248
736859.208333 33.522626
736859.25 29.4497
736859.291667 27.67649
736859.333333 30.393616
736859.375 31.598991
736859.416667 34.029614
736859.458333 36.046816
736859.5 36.254452
736859.541667 35.726018
736859.583333 35.845972
736859.625 36.382464
736859.666667 35.630881
736859.708333 30.78825
736859.75 33.306614
736859.791667 34.769682
736859.833333 42.03461
736859.875 40.264783
736859.916667 60.39446
736859.958333 50.881738
736860.0 37.645305
736860.041667 39.403467
736860.083333 32.91984
736860.125 33.72213
736860.166667 36.851615
736860.208333 40.939112
736860.25 50.695559
736860.291667 54.395403
736860.333333 57.209851
736860.375 73.837521
736860.416667 73.762106
736860.458333 74.531989
736860.5 72.275415
736860.541667 67.781334
736860.583333 70.012461
736860.625 71.125711
736860.666667 67.535172
736860.708333 56.932143
736860.75 57.836276
736860.791667 62.034977
736860.833333 63.622296
736860.875 65.466564
736860.916667 71.923528
736860.958333 69.422026
736861.0 63.290931
736861.041667 71.742103
736861.083333 52.261168
736861.125 58.045788
736861.166667 54.276727
736861.208333 54.437023
736861.25 84.001705
736861.291667 109.66061
736861.333333 72.455263
736861.375 69.907695
736861.416667 63.593311
736861.458333 62.183442
736861.5 61.010163
736861.541667 58.391484
736861.583333 58.523173
736861.625 58.453157
736861.666667 59.441959
736861.708333 61.628417
736861.75 76.320135
736861.791667 95.789241
736861.833333 93.00075
736861.875 97.15573
736861.916667 108.509954
736861.958333 76.452754
736862.0 80.565175
736862.041667 87.32375
736862.083333 83.825477
736862.125 79.605476
736862.166667 82.751536
736862.208333 77.224964
736862.25 82.681044
736862.291667 88.287524
736862.333333 66.096965
736862.375 70.177227
736862.416667 71.447291
736862.458333 75.370789
736862.5 96.358993
736862.541667 84.392948
736862.583333 79.601856
736862.625 75.313642
736862.666667 91.613029
736862.708333 109.830675
736862.75 156.471467
736862.791667 195.030899
736862.833333 167.921511
736862.875 117.4138
736862.916667 126.927451
736862.958333 218.733454
736863.0 93.568564
736863.041667 77.854141
736863.083333 67.558017
736863.125 62.190107
736863.166667 62.478224
736863.208333 84.739295
736863.25 128.605473
736863.291667 173.393468
736863.333333 152.453629
736863.375 125.260818
736863.416667 105.621545
736863.458333 87.016189
736863.5 83.65225
736863.541667 92.868061
736863.583333 90.405871
736863.625 81.866019
736863.666667 89.216384
736863.708333 108.081184
736863.75 76.045648
736863.791667 65.482857
736863.833333 54.64427
736863.875 62.919043
736863.916667 56.225105
736863.958333 49.734808
736864.0 51.633126
736864.041667 46.646597
736864.083333 39.879648
736864.125 37.921437
736864.166667 32.510303
736864.208333 32.465361
736864.25 29.90559
736864.291667 27.534572
736864.333333 28.814784
736864.375 30.055722
736864.416667 30.645519
736864.458333 35.047693
736864.5 36.53407
736864.541667 35.549449
736864.583333 31.67808
736864.625 29.694974
736864.666667 22.371965
736864.708333 30.44282
736864.75 40.377239
736864.791667 47.070896
736864.833333 29.119783
736864.875 28.73134
736864.916667 36.892827
736864.958333 30.780533
736865.0 22.039478
736865.041667 19.791023
736865.083333 23.276776
736865.125 24.488037
736865.166667 23.11457
736865.208333 22.270602
736865.25 24.813616
736865.291667 25.579815
736865.333333 23.16647
736865.375 19.826786
736865.416667 18.064883
736865.458333 17.229079
736865.5 17.816538
736865.541667 19.088607
736865.583333 18.97942
736865.625 15.268897
736865.666667 16.51406
736865.708333 16.868867
736865.75 16.083809
736865.791667 18.945523
736865.833333 20.141157
736865.875 17.646769
736865.916667 18.533104
736865.958333 18.251458
736866.0 17.018375
736866.041667 19.281234
736866.083333 19.79516
736866.125 18.106749
736866.166667 17.824471
736866.208333 18.295743
736866.25 21.347244
736866.291667 21.352527
736866.333333 24.252765
736866.375 25.714056
736866.416667 26.599007
736866.458333 29.353392
736866.5 30.598882
736866.541667 31.007764
736866.583333 30.322074
736866.625 30.515082
736866.666667 30.960647
736866.708333 31.407474
736866.75 32.830245
736866.791667 32.229577
736866.833333 32.902626
736866.875 32.846953
736866.916667 35.769446
736866.958333 33.530298
736867.0 35.391842
736867.041667 37.171858
736867.083333 34.668692
736867.125 30.955408
736867.166667 31.306345
736867.208333 33.357818
736867.25 33.166004
736867.291667 35.474054
736867.333333 34.432836
736867.375 36.982977
736867.416667 42.843278
736867.458333 52.143993
736867.5 43.483826
736867.541667 39.994629
736867.583333 40.838972
736867.625 33.675181
736867.666667 32.79652
736867.708333 31.185929
736867.75 31.003199
736867.791667 46.435446
736867.833333 64.503928
736867.875 49.753047
736867.916667 49.657851
736867.958333 47.774948
736868.0 43.117449
736868.041667 40.624033
736868.083333 41.865269
736868.125 41.891353
736868.166667 28.201135
736868.208333 28.203357
736868.25 34.522742
736868.291667 30.012615
736868.333333 34.178688
736868.375 37.922323
736868.416667 38.622034
736868.458333 34.368261
736868.5 34.376903
736868.541667 44.47009
736868.583333 46.74545
736868.625 43.258531
736868.666667 43.485115
736868.708333 46.046805
736868.75 51.687165
736868.791667 51.159779
736868.833333 48.428948
736868.875 61.970886
736868.916667 52.802329
736868.958333 42.672197
736869.0 35.113199
736869.041667 37.272505
736869.083333 37.463086
736869.125 38.011587
736869.166667 38.649228
736869.208333 37.632041
736869.25 43.687731
736869.291667 49.781442
736869.333333 53.263492
736869.375 54.675344
736869.416667 67.621148
736869.458333 65.416706
736869.5 60.687951
736869.541667 57.668758
736869.583333 51.811097
736869.625 65.304271
736869.666667 58.14578
736869.708333 59.891556
736869.75 83.657662
736869.791667 84.489809
736869.833333 88.445905
736869.875 67.311443
736869.916667 31.653892
736869.958333 44.971228
736870.0 53.910466
736870.041667 51.742177
736870.083333 50.1825
736870.125 53.857608
736870.166667 57.49336
736870.208333 57.039291
736870.25 61.606208
736870.291667 71.659145
736870.333333 81.091681
736870.375 92.699785
736870.416667 89.235075
736870.458333 87.436475
736870.5 86.28775
736870.541667 85.771619
736870.583333 84.205106
736870.625 86.264205
736870.666667 79.6388
736870.708333 79.719798
736870.75 97.699758
736870.791667 113.880066
736870.833333 121.183495
736870.875 109.587752
736870.916667 101.133124
736870.958333 96.527004
736871.0 108.548146
736871.041667 90.61551
736871.083333 92.988578
736871.125 92.136007
736871.166667 89.472388
736871.208333 84.432676
736871.25 88.703334
736871.291667 92.756177
736871.333333 96.385403
736871.375 93.764466
736871.416667 89.413553
736871.458333 84.570113
736871.5 86.864528
736871.541667 88.024545
736871.583333 84.774411
736871.625 92.592223
736871.666667 97.567878
736871.708333 96.352217
736871.75 92.319007
736871.791667 90.680637
736871.833333 93.63855
736871.875 130.583951
736871.916667 144.594168
736871.958333 131.398311
736872.0 112.752876
736872.041667 113.112158
736872.083333 100.443195
736872.125 98.053124
736872.166667 99.248448
736872.208333 103.229084
736872.25 119.181928
736872.291667 123.632165
736872.333333 72.907562
736872.375 78.517147
736872.416667 84.342061
736872.458333 83.529484
736872.5 58.380016
736872.541667 50.860168
736872.583333 53.56419
736872.625 57.686666
736872.666667 79.918281
736872.708333 82.894938
736872.75 72.074182
736872.791667 61.412254
736872.833333 63.846937
736872.875 79.55763
736872.916667 103.860622
736872.958333 90.841295
736873.0 75.107269
736873.041667 82.015841
736873.083333 95.519737
736873.125 89.233124
736873.166667 85.582594
736873.208333 88.819318
736873.25 94.822093
736873.291667 80.058429
736873.333333 77.548518
736873.375 nan
736873.416667 nan
736873.458333 nan
736873.5 nan
736873.541667 nan
736873.583333 nan
736873.625 nan
736873.666667 nan
736873.708333 nan
736873.75 nan
736873.791667 nan
736873.833333 nan
736873.875 nan
736873.916667 nan
736873.958333 nan
736874.0 nan
736874.041667 nan
736874.083333 nan
736874.125 nan
736874.166667 nan
736874.208333 nan
736874.25 nan
736874.291667 nan
736874.333333 nan
736874.375 nan
736874.416667 nan
736874.458333 nan
736874.5 nan
736874.541667 nan
736874.583333 nan
736874.625 nan
736874.666667 nan
736874.708333 nan
736874.75 nan
736874.791667 95.811584
736874.833333 95.950227
736874.875 114.076264
736874.916667 167.788657
736874.958333 139.492994
736875.0 81.198734
736875.041667 74.883609
736875.083333 68.988851
736875.125 58.741693
736875.166667 56.090461
736875.208333 59.303864
736875.25 65.860703
736875.291667 67.161362
736875.333333 89.260195
736875.375 93.433567
736875.416667 84.673605
736875.458333 80.371095
736875.5 74.688475
736875.541667 65.056323
736875.583333 65.651143
736875.625 54.655093
736875.666667 60.33015
736875.708333 58.8274
736875.75 69.328435
736875.791667 68.494933
736875.833333 52.852443
736875.875 74.181896
736875.916667 52.149548
736875.958333 45.268429
736876.0 47.814432
736876.041667 56.599909
736876.083333 52.005824
736876.125 50.881494
736876.166667 50.095247
736876.208333 49.091675
736876.25 46.792278
736876.291667 49.769714
736876.333333 58.50831
736876.375 62.734207
736876.416667 67.766653
736876.458333 67.558283
736876.5 63.849505
736876.541667 57.959953
736876.583333 52.819977
736876.625 64.353014
736876.666667 70.568839
736876.708333 70.423103
736876.75 68.971649
736876.791667 69.803269
736876.833333 68.971393
736876.875 81.56885
736876.916667 73.04246
736876.958333 66.733335
736877.0 61.320002
736877.041667 61.046853
736877.083333 58.669797
736877.125 60.000602
736877.166667 59.692906
736877.208333 nan
736877.25 nan
736877.291667 nan
736877.333333 nan
736877.375 nan
736877.416667 nan
736877.458333 nan
736877.5 nan
736877.541667 nan
736877.583333 nan
736877.625 nan
736877.666667 nan
736877.708333 nan
736877.75 nan
736877.791667 nan
736877.833333 nan
736877.875 nan
736877.916667 nan
736877.958333 nan
736878.0 nan
736878.041667 nan
736878.083333 nan
736878.125 nan
736878.166667 nan
736878.208333 nan
736878.25 nan
736878.291667 nan
736878.333333 nan
736878.375 nan
736878.416667 nan
736878.458333 nan
736878.5 nan
736878.541667 nan
736878.583333 nan
736878.625 nan
736878.666667 nan
736878.708333 nan
736878.75 nan
736878.791667 nan
736878.833333 nan
736878.875 nan
736878.916667 nan
736878.958333 nan
736879.0 nan
736879.041667 nan
736879.083333 nan
736879.125 nan
736879.166667 nan
736879.208333 nan
736879.25 nan
736879.291667 nan
736879.333333 nan
736879.375 37.555922
736879.416667 28.004321
736879.458333 38.013761
736879.5 31.716609
736879.541667 17.19594
736879.583333 19.718744
736879.625 17.356066
736879.666667 19.909173
736879.708333 28.200279
736879.75 31.351362
736879.791667 25.351262
736879.833333 39.067765
736879.875 35.385364
736879.916667 29.252794
736879.958333 36.596651
736880.0 37.105932
736880.041667 31.009976
736880.083333 38.390369
736880.125 31.689297
736880.166667 22.361391
736880.208333 27.552143
736880.25 38.516833
736880.291667 29.123509
736880.333333 35.467797
736880.375 32.376702
736880.416667 23.187047
736880.458333 34.062816
736880.5 16.211372
736880.541667 nan
736880.583333 14.886608
736880.625 14.214071
736880.666667 nan
736880.708333 11.520904
736880.75 14.258946
736880.791667 10.356945
736880.833333 17.266359
736880.875 17.939686
736880.916667 14.135412
736880.958333 21.956495
736881.0 23.439093
736881.041667 18.717592
736881.083333 28.07787
736881.125 29.672018
736881.166667 21.1944
736881.208333 20.334644
736881.25 29.324183
736881.291667 21.381009
736881.333333 27.308508
736881.375 28.24024
736881.416667 23.583569
736881.458333 29.888904
736881.5 34.895442
736881.541667 28.901481
736881.583333 41.098754
736881.625 42.987798
736881.666667 35.386313
736881.708333 43.437025
736881.75 38.898057
736881.791667 31.705754
736881.833333 41.121871
736881.875 39.547966
736881.916667 31.733312
736881.958333 39.992586
736882.0 38.537702
736882.041667 28.217082
736882.083333 36.41273
736882.125 37.215668
736882.166667 26.316586
736882.208333 20.743276
736882.25 27.527187
736882.291667 17.454701
736882.333333 19.30317
736882.375 18.246365
736882.416667 12.290795
736882.458333 17.637571
736882.5 18.257026
736882.541667 14.69344
736882.583333 19.741296
736882.625 21.310512
736882.666667 18.453863
736882.708333 26.184198
736882.75 27.923725
736882.791667 29.389075
736882.833333 37.160739
736882.875 34.111886
736882.916667 24.609898
736882.958333 29.668002
736883.0 26.931537
736883.041667 22.371192
736883.083333 29.588851
736883.125 31.111005
736883.166667 24.37848
736883.208333 28.945596
736883.25 39.688141
736883.291667 34.621654
736883.333333 41.496352
736883.375 42.439361
736883.416667 43.363722
736883.458333 43.572192
736883.5 45.513025
736883.541667 46.013523
736883.583333 44.315913
736883.625 43.281163
736883.666667 47.192525
736883.708333 48.88583
736883.75 42.910387
736883.791667 40.987633
736883.833333 50.421222
736883.875 54.746258
736883.916667 53.69959
736883.958333 58.228472
736884.0 58.172458
736884.041667 53.893061
736884.083333 50.361498
736884.125 49.130372
736884.166667 46.513427
736884.208333 42.945479
736884.25 42.006891
736884.291667 41.916121
736884.333333 45.850759
736884.375 49.566473
736884.416667 54.36703
736884.458333 53.745741
736884.5 58.245897
736884.541667 51.263104
736884.583333 50.450797
736884.625 50.397939
736884.666667 49.674285
736884.708333 50.408987
736884.75 52.148842
736884.791667 47.222864
736884.833333 48.269948
736884.875 50.596595
736884.916667 61.315784
736884.958333 51.902764
736885.0 54.180357
736885.041667 50.771349
736885.083333 54.94234
736885.125 47.492776
736885.166667 45.494364
736885.208333 49.126434
736885.25 52.115663
736885.291667 57.894861
736885.333333 60.773132
736885.375 60.506297
736885.416667 60.583302
736885.458333 62.305803
736885.5 64.488372
736885.541667 79.542766
736885.583333 71.220827
736885.625 68.033083
736885.666667 59.613123
736885.708333 58.341756
736885.75 57.593366
736885.791667 56.850111
736885.833333 61.034676
736885.875 64.582014
736885.916667 57.291226
736885.958333 52.35785
736886.0 52.328138
736886.041667 60.387123
736886.083333 62.284378
736886.125 66.156349
736886.166667 67.521288
736886.208333 68.670614
736886.25 71.527344
736886.291667 70.957066
736886.333333 74.250198
736886.375 78.936585
736886.416667 73.053409
736886.458333 65.935591
736886.5 69.472453
736886.541667 69.483848
736886.583333 59.995494
736886.625 43.624621
736886.666667 30.261892
736886.708333 28.546667
736886.75 25.828612
736886.791667 23.581921
736886.833333 27.2515
736886.875 32.361726
736886.916667 32.2843
736886.958333 31.862598
736887.0 31.117425
736887.041667 31.493655
736887.083333 33.22764
736887.125 33.202204
736887.166667 33.709827
736887.208333 32.713538
736887.25 33.215168
736887.291667 36.279538
736887.333333 41.205226
736887.375 49.031642
736887.416667 39.754225
736887.458333 38.186678
736887.5 42.153842
736887.541667 44.468077
736887.583333 43.125514
736887.625 38.515519
736887.666667 47.236133
736887.708333 48.389024
736887.75 51.953663
736887.791667 57.391383
736887.833333 60.631994
736887.875 60.683045
736887.916667 67.983109
736887.958333 55.479877
736888.0 53.669565
736888.041667 69.67176
736888.083333 71.266141
736888.125 77.447696
736888.166667 82.449434
736888.208333 85.67287
736888.25 88.054727
736888.291667 105.077801
736888.333333 111.48259
736888.375 113.036794
736888.416667 99.624926
736888.458333 101.828885
736888.5 103.623604
736888.541667 108.686347
736888.583333 105.380673
736888.625 101.833731
736888.666667 87.097212
736888.708333 81.76099
736888.75 83.052824
736888.791667 87.092779
736888.833333 92.344513
736888.875 97.862993
736888.916667 101.195338
736888.958333 116.236203
736889.0 131.002395
736889.041667 105.699058
736889.083333 90.010932
736889.125 85.269541
736889.166667 87.238899
736889.208333 94.459527
736889.25 113.177409
736889.291667 120.941529
736889.333333 88.070878
736889.375 86.249994
736889.416667 81.320765
736889.458333 84.955469
736889.5 76.574656
736889.541667 75.163015
736889.583333 83.376804
736889.625 87.770438
736889.666667 82.830457
736889.708333 69.982299
736889.75 79.083033
736889.791667 60.573314
736889.833333 72.360233
736889.875 95.415102
736889.916667 90.520706
736889.958333 82.761212
736890.0 68.962426
736890.041667 75.811729
736890.083333 77.562391
736890.125 77.29993
736890.166667 74.970906
736890.208333 78.81255
736890.25 78.246252
736890.291667 79.113275
736890.333333 88.661513
736890.375 79.697866
736890.416667 67.228538
736890.458333 63.817636
736890.5 68.048173
736890.541667 66.108394
736890.583333 61.46619
736890.625 60.945499
736890.666667 59.658143
736890.708333 60.443363
736890.75 62.213867
736890.791667 65.190808
736890.833333 68.5365
736890.875 73.712018
736890.916667 76.255905
736890.958333 75.504606
736891.0 72.952571
736891.041667 63.585078
736891.083333 62.667771
736891.125 64.763592
736891.166667 65.938016
736891.208333 60.570257
736891.25 43.817119
736891.291667 31.375359
736891.333333 28.696489
736891.375 33.377418
736891.416667 44.275982
736891.458333 44.272893
736891.5 nan
736891.541667 35.908283
736891.583333 30.450865
736891.625 25.537141
736891.666667 23.641846
736891.708333 nan
736891.75 nan
736891.791667 nan
736891.833333 nan
736891.875 nan
736891.916667 nan
736891.958333 nan
736892.0 nan
736892.041667 nan
736892.083333 nan
736892.125 nan
736892.166667 nan
736892.208333 nan
736892.25 nan
736892.291667 nan
736892.333333 nan
736892.375 nan
736892.416667 nan
736892.458333 nan
736892.5 nan
736892.541667 nan
736892.583333 nan
736892.625 nan
736892.666667 nan
736892.708333 nan
736892.75 nan
736892.791667 nan
736892.833333 nan
736892.875 nan
736892.916667 nan
736892.958333 nan
736893.0 nan
736893.041667 nan
736893.083333 nan
736893.125 nan
736893.166667 nan
736893.208333 nan
736893.25 nan
736893.291667 nan
736893.333333 nan
736893.375 nan
736893.416667 nan
736893.458333 15.702224
736893.5 16.991962
736893.541667 19.23575
736893.583333 22.355947
736893.625 26.187847
736893.666667 17.786048
736893.708333 23.406662
736893.75 15.363765
736893.791667 14.372416
736893.833333 14.208395
736893.875 11.545077
736893.916667 14.69253
736893.958333 16.178679
736894.0 11.922181
736894.041667 12.672746
736894.083333 14.841288
736894.125 18.359611
736894.166667 23.544395
