736633.25 57.932756
736633.5 37.3149085
736633.75 42.162878
736634.0 38.0781275
736634.25 35.1650435
736634.5 48.182002499999996
736634.75 41.933912
736635.0 55.815605
736635.25 42.8997445
736635.5 42.0336865
736635.75 36.455546
736636.0 29.850457
736636.25 36.278226000000004
736636.5 40.626438500000006
736636.75 38.7207525
736637.0 43.083738
736637.25 41.7907235
736637.5 40.964904
736637.75 34.3710815
736638.0 37.9721805
736638.25 27.292378999999997
736638.5 32.077065
736638.75 24.5941105
736639.0 20.642765
736639.25 15.261195
736639.5 38.088563
736639.75 35.8708505
736640.0 33.1971765
736640.25 34.57900050000001
736640.5 30.4428945
736640.75 31.102807
736641.0 30.053102000000003
736641.25 25.911766999999998
736641.5 40.59324
736641.75 45.262196
736642.0 45.286141
736642.25 46.911426
736642.5 58.836024
736642.75 60.0465965
736643.0 64.53926150000001
736643.25 62.074995
736643.5 66.215676
736643.75 8.690849499999999
736644.0 14.4187025
736644.25 8.264731000000001
736644.5 9.918388
736644.75 10.722439
736645.0 17.5376135
736645.25 17.905329000000002
736645.5 19.5158485
736645.75 19.2818105
736646.0 24.833258999999998
736646.25 23.32685
736646.5 23.676032
736646.75 14.504331
736647.0 17.1087125
736647.25 15.2889455
736647.5 13.713503
736647.75 16.2313355
736648.0 28.562086
736648.25 16.234714
736648.5 28.103852
736648.75 37.632069
736649.0 50.5660955
736649.25 31.408786999999997
736649.5 33.332471999999996
736649.75 29.5626645
736650.0 41.752966
736650.25 17.868563
736650.5 39.876722
736650.75 39.651942
736651.0 40.572235000000006
736651.25 37.293696499999996
736651.5 47.8995245
736651.75 64.03789
736652.0 54.982897
736652.25 42.0178505
736652.5 53.1069155
736652.75 56.204731499999994
736653.0 55.621903
736653.25 44.122417
736653.5 61.378178000000005
736653.75 63.812127
736654.0 100.22331550000001
736654.25 77.1614095
736654.5 75.916088
736654.75 103.0189165
736655.0 123.173564
736655.25 82.766481
736655.5 85.2032665
736655.75 70.297634
736656.0 76.3736435
736656.25 60.3847425
736656.5 51.4418425
736656.75 48.8130285
736657.0 64.9840915
736657.25 49.7169735
736657.5 44.349143999999995
736657.75 66.091088
736658.0 nan
736658.25 nan
736658.5 88.672895
736658.75 89.853926
736659.0 96.1942025
736659.25 91.386882
736659.5 93.2850345
736659.75 96.93430649999999
736660.0 101.011593
736660.25 80.3069845
736660.5 92.1032915
736660.75 115.9286955
736661.0 94.07514
736661.25 59.459881499999995
736661.5 62.1784415
736661.75 68.1513015
736662.0 42.580076000000005
736662.25 16.4254995
736662.5 19.2295115
736662.75 98.43692
736663.0 nan
736663.25 nan
736663.5 nan
736663.75 nan
736664.0 nan
736664.25 nan
736664.5 nan
736664.75 31.823647
736665.0 51.203939500000004
736665.25 29.333913000000003
736665.5 45.962007
736665.75 34.040411
736666.0 55.1141755
736666.25 17.4673425
736666.5 28.256673999999997
736666.75 28.414323500000002
736667.0 38.969918
736667.25 19.5657755
736667.5 29.9585345
736667.75 30.428171
736668.0 29.653993
736668.25 31.7539245
736668.5 36.9930815
736668.75 32.813230000000004
736669.0 nan
736669.25 nan
736669.5 31.406103
736669.75 37.447064999999995
736670.0 44.5357555
736670.25 33.752044
736670.5 37.402101
736670.75 77.296097
736671.0 133.5750005
736671.25 69.5010475
736671.5 54.0681115
736671.75 68.5666615
736672.0 82.18368799999999
736672.25 55.058173
736672.5 53.762516500000004
736672.75 71.956302
736673.0 83.136327
736673.25 60.805257999999995
736673.5 79.293131
736673.75 109.950224
736674.0 46.747476500000005
736674.25 34.3537405
736674.5 46.146576499999995
736674.75 86.06132099999999
736675.0 46.140743
736675.25 35.643788
736675.5 57.275244
736675.75 52.8790745
736676.0 64.3270525
736676.25 53.7386815
736676.5 46.077243
736676.75 37.737465
736677.0 84.046087
736677.25 24.961749
736677.5 26.128099
736677.75 25.384579000000002
736678.0 26.043356000000003
736678.25 14.9322385
736678.5 16.174633
736678.75 25.198603
736679.0 50.447349
736679.25 25.1916875
736679.5 25.603615
736679.75 44.5319065
736680.0 78.603824
736680.25 23.446454000000003
736680.5 24.319505999999997
736680.75 33.0338235
736681.0 47.167496
736681.25 44.854873
736681.5 18.312059499999997
736681.75 27.453203000000002
736682.0 51.313963
736682.25 28.2025455
736682.5 56.746443
736682.75 54.7860905
736683.0 31.252150999999998
736683.25 53.653857
736683.5 nan
736683.75 88.30333999999999
736684.0 82.299508
736684.25 61.295488
736684.5 69.2082125
736684.75 134.697729
736685.0 106.223971
736685.25 70.5155595
736685.5 19.0026815
736685.75 27.788213499999998
736686.0 39.564425
736686.25 20.4615035
736686.5 20.947962500000003
736686.75 36.231526
736687.0 53.33896
736687.25 31.706457
736687.5 21.3242695
736687.75 37.8922695
736688.0 32.972887
736688.25 30.171477000000003
736688.5 30.5659615
736688.75 46.959267499999996
736689.0 101.965108
736689.25 61.948457000000005
736689.5 55.8422575
736689.75 90.05944
736690.0 54.155525999999995
736690.25 38.2794555
736690.5 19.623167
736690.75 38.9650695
736691.0 36.7991805
736691.25 31.8019665
736691.5 35.5670035
736691.75 48.854496499999996
736692.0 94.05354700000001
736692.25 20.466377
736692.5 24.558716500000003
736692.75 27.460222
736693.0 28.8540235
736693.25 3.475297
736693.5 10.7082085
736693.75 19.682127
736694.0 21.9971025
736694.25 14.273066499999999
736694.5 21.597087000000002
736694.75 42.226378499999996
736695.0 104.110625
736695.25 39.33614300000001
736695.5 51.5816035
736695.75 96.140143
736696.0 109.8037995
736696.25 81.9028835
736696.5 58.4031405
736696.75 114.5101765
736697.0 38.069788
736697.25 31.0434485
736697.5 39.38978
736697.75 35.480958
736698.0 45.594316
736698.25 36.583729500000004
736698.5 29.519469
736698.75 31.434142
736699.0 45.9205405
736699.25 33.169567
736699.5 27.8967345
736699.75 17.479534
736700.0 24.0340415
736700.25 48.9368505
736700.5 40.27969950000001
736700.75 21.3881855
736701.0 25.756905500000002
736701.25 12.482858499999999
736701.5 17.839603
736701.75 51.9687865
736702.0 67.126249
736702.25 16.085456999999998
736702.5 33.9732575
736702.75 53.4419135
736703.0 55.670266
736703.25 32.930674499999995
736703.5 58.392649500000005
736703.75 111.33064350000001
736704.0 122.206819
736704.25 33.8951645
736704.5 42.5368675
736704.75 69.767967
736705.0 79.131017
736705.25 37.260692000000006
736705.5 58.464197
736705.75 58.243205
736706.0 69.1984315
736706.25 32.6642705
736706.5 19.2052565
736706.75 9.212435
736707.0 7.1539935
736707.25 12.860566
736707.5 31.115929
736707.75 37.230520999999996
736708.0 26.428281
736708.25 31.873823
736708.5 38.767685
736708.75 33.733934500000004
736709.0 38.364408999999995
736709.25 63.23565
736709.5 19.6432605
736709.75 40.577799999999996
736710.0 50.760346
736710.25 25.5725595
736710.5 13.5620665
736710.75 21.016206500000003
736711.0 25.803704
736711.25 11.953126000000001
736711.5 17.9105965
736711.75 29.4527985
736712.0 5.6369385
736712.25 7.0263615
736712.5 9.279228
736712.75 10.536092
736713.0 13.483552
736713.25 15.517551000000001
736713.5 14.789192
736713.75 21.6911305
736714.0 34.018693
736714.25 21.3234875
736714.5 28.164292500000002
736714.75 15.8907775
736715.0 21.208139000000003
736715.25 10.466066999999999
736715.5 20.1889045
736715.75 34.465787
736716.0 39.740849499999996
736716.25 27.9546435
736716.5 31.270651
736716.75 48.7296965
736717.0 90.31715349999999
736717.25 48.5863885
736717.5 39.7779995
736717.75 53.947464
736718.0 71.4906165
736718.25 54.92057
736718.5 48.896319000000005
736718.75 64.8019985
736719.0 83.244047
736719.25 35.7127175
736719.5 33.6349355
736719.75 26.581225000000003
736720.0 25.799899
736720.25 nan
736720.5 17.896138
736720.75 28.496387
736721.0 106.86977300000001
736721.25 78.849811
736721.5 53.022850500000004
736721.75 62.2544025
736722.0 33.2028505
736722.25 16.9029605
736722.5 25.901965
736722.75 68.200964
736723.0 65.89501200000001
736723.25 70.6475765
736723.5 65.601902
736723.75 78.74769900000001
736724.0 71.5277205
736724.25 46.033499
736724.5 60.103303
736724.75 95.1412815
736725.0 111.6110135
736725.25 69.305792
736725.5 49.596768
736725.75 39.4693575
736726.0 49.812519
736726.25 33.283176
736726.5 47.961862999999994
736726.75 38.9469925
736727.0 75.4727345
736727.25 35.518802
736727.5 49.9189785
736727.75 66.84086500000001
736728.0 52.9671055
736728.25 49.728339
736728.5 78.36262500000001
736728.75 58.304459
736729.0 122.419335
736729.25 51.240816499999994
736729.5 56.394701
736729.75 37.940293499999996
736730.0 58.324271499999995
736730.25 34.867467000000005
736730.5 34.189017
736730.75 35.9695055
736731.0 50.607289
736731.25 28.740164999999998
736731.5 37.797945
736731.75 61.0495085
736732.0 58.3289725
736732.25 39.455563
736732.5 44.6209245
736732.75 45.3950655
736733.0 42.681294
736733.25 53.1090885
736733.5 17.3207565
736733.75 14.723032499999999
736734.0 15.2160325
736734.25 15.9300185
736734.5 17.404934
736734.75 25.7999005
736735.0 32.334227
736735.25 28.136687000000002
736735.5 33.3511085
736735.75 38.1347205
736736.0 57.8426855
736736.25 43.34237
736736.5 52.2500725
736736.75 48.948278
736737.0 51.9007455
736737.25 43.5703945
736737.5 42.127714499999996
736737.75 41.158977
736738.0 59.3699885
736738.25 35.084922500000005
736738.5 29.413417
736738.75 60.8330715
736739.0 60.934006
736739.25 33.3205655
736739.5 31.2274915
736739.75 37.007045500000004
736740.0 47.040246999999994
736740.25 25.7665275
736740.5 27.5130405
736740.75 31.091687999999998
736741.0 77.043853
736741.25 84.760516
736741.5 70.55471750000001
736741.75 57.945237
736742.0 63.524705999999995
736742.25 86.7035745
736742.5 73.64587549999999
736742.75 97.706525
736743.0 97.4048935
736743.25 56.619555000000005
736743.5 73.9098785
736743.75 62.3286875
736744.0 83.356809
736744.25 82.324672
736744.5 94.97939099999999
736744.75 62.650940000000006
736745.0 79.5796055
736745.25 51.621116
736745.5 59.266332000000006
736745.75 47.4439955
736746.0 34.885740999999996
736746.25 35.48187
736746.5 42.018345999999994
736746.75 44.775371500000006
736747.0 42.060916500000005
736747.25 55.508111
736747.5 71.2063775
736747.75 71.463963
736748.0 108.83900249999999
736748.25 80.06064749999999
736748.5 72.5102915
736748.75 51.794667
736749.0 54.726738
736749.25 43.790181000000004
736749.5 52.0886085
736749.75 45.713257999999996
736750.0 43.8110085
736750.25 40.595855
736750.5 34.642103000000006
736750.75 38.930394
736751.0 54.9299815
736751.25 54.244241
736751.5 nan
736751.75 nan
736752.0 nan
736752.25 nan
736752.5 nan
736752.75 nan
736753.0 nan
736753.25 nan
736753.5 nan
736753.75 nan
736754.0 nan
736754.25 nan
736754.5 122.826608
736754.75 83.4436075
736755.0 131.55784649999998
736755.25 63.344949
736755.5 62.998976
736755.75 64.33129100000001
736756.0 64.3234245
736756.25 16.897653
736756.5 13.148348
736756.75 15.353652
736757.0 18.941746
736757.25 18.847754
736757.5 49.5741555
736757.75 44.330469
736758.0 nan
736758.25 nan
736758.5 nan
736758.75 nan
736759.0 nan
736759.25 nan
736759.5 nan
736759.75 nan
736760.0 nan
736760.25 nan
736760.5 nan
736760.75 42.55565
736761.0 39.998939
736761.25 nan
736761.5 38.204209
736761.75 nan
736762.0 nan
736762.25 nan
736762.5 nan
736762.75 24.751367
736763.0 36.854464
736763.25 nan
736763.5 nan
736763.75 34.529289
736764.0 40.0439495
736764.25 63.220113
736764.5 32.4897325
736764.75 22.645297499999998
736765.0 26.6490865
736765.25 9.4151955
736765.5 20.40439
736765.75 90.0963595
736766.0 121.14674600000001
736766.25 68.6477075
736766.5 61.114999999999995
736766.75 75.8109075
736767.0 79.7769095
736767.25 78.162964
736767.5 53.0988765
736767.75 29.4118745
736768.0 49.392146
736768.25 52.2537325
736768.5 41.064724
736768.75 39.788875
736769.0 nan
736769.25 56.680297
736769.5 87.54969
736769.75 97.4807925
736770.0 88.710096
736770.25 117.0054605
736770.5 113.037087
736770.75 113.9472135
736771.0 nan
736771.25 nan
736771.5 nan
736771.75 53.6971605
736772.0 32.2837775
736772.25 29.3443775
736772.5 42.054551000000004
736772.75 61.599396
736773.0 63.7240475
736773.25 52.256954
736773.5 43.1000285
736773.75 42.869335
736774.0 50.3684465
736774.25 53.640206500000005
736774.5 80.7197845
736774.75 60.928784
736775.0 56.168572999999995
736775.25 43.6332545
736775.5 53.969814
736775.75 54.197877500000004
736776.0 105.090126
736776.25 nan
736776.5 55.665349
736776.75 55.2491825
736777.0 29.7654765
736777.25 19.9749325
736777.5 13.7142455
736777.75 19.7011915
736778.0 15.156507
736778.25 15.464271499999999
736778.5 18.854919
736778.75 nan
736779.0 nan
736779.25 nan
736779.5 nan
736779.75 nan
736780.0 nan
736780.25 nan
736780.5 nan
736780.75 nan
736781.0 nan
736781.25 nan
736781.5 nan
736781.75 nan
736782.0 nan
736782.25 nan
736782.5 nan
736782.75 nan
736783.0 nan
736783.25 nan
736783.5 nan
736783.75 nan
736784.0 nan
736784.25 nan
736784.5 nan
736784.75 nan
736785.0 nan
736785.25 nan
736785.5 nan
736785.75 nan
736786.0 nan
736786.25 nan
736786.5 nan
736786.75 nan
736787.0 nan
736787.25 nan
736787.5 nan
736787.75 nan
736788.0 nan
736788.25 nan
736788.5 nan
736788.75 nan
736789.0 nan
736789.25 nan
736789.5 nan
736789.75 nan
736790.0 nan
736790.25 nan
736790.5 nan
736790.75 nan
736791.0 nan
736791.25 nan
736791.5 nan
736791.75 nan
736792.0 nan
736792.25 nan
736792.5 nan
736792.75 nan
736793.0 nan
736793.25 nan
736793.5 nan
736793.75 nan
736794.0 nan
736794.25 nan
736794.5 nan
736794.75 nan
736795.0 nan
736795.25 nan
736795.5 nan
736795.75 nan
736796.0 nan
736796.25 nan
736796.5 nan
736796.75 nan
736797.0 nan
736797.25 nan
736797.5 nan
736797.75 nan
736798.0 42.462662
736798.25 53.8028815
736798.5 59.2185205
736798.75 54.201001
736799.0 80.660004
736799.25 58.335845500000005
736799.5 69.93661349999999
736799.75 67.96309199999999
736800.0 70.180088
736800.25 47.961929
736800.5 53.0506225
736800.75 47.949242
736801.0 85.22620649999999
736801.25 89.107877
736801.5 83.87299300000001
736801.75 46.9763685
736802.0 41.264407000000006
736802.25 45.9058885
736802.5 43.102204
736802.75 18.345974
736803.0 21.0348405
736803.25 18.372928
736803.5 29.44049
736803.75 24.6260025
736804.0 28.7869455
736804.25 44.798437
736804.5 37.905426
736804.75 46.206308500000006
736805.0 54.212558
736805.25 41.23937
736805.5 36.562996999999996
736805.75 16.2186525
736806.0 19.877755
736806.25 21.121749
736806.5 18.0697315
736806.75 15.607381
736807.0 18.381608
736807.25 31.052895499999998
736807.5 36.659867500000004
736807.75 30.3757785
736808.0 54.2969285
736808.25 44.347359999999995
736808.5 44.942457
736808.75 31.8309505
736809.0 40.6139585
736809.25 35.2469095
736809.5 27.002532
736809.75 37.303073
736810.0 58.412325
736810.25 42.351239
736810.5 54.5323045
736810.75 34.877665500000006
736811.0 60.127388499999995
736811.25 29.4549795
736811.5 44.8486635
736811.75 27.205973999999998
736812.0 32.6168575
736812.25 24.722156
736812.5 52.410685
736812.75 57.766829
736813.0 83.5904095
736813.25 41.024192
736813.5 54.734246
736813.75 35.3038525
736814.0 51.579252
736814.25 54.010647500000005
736814.5 72.199347
736814.75 63.546651
736815.0 55.257142
736815.25 54.0851235
736815.5 57.256303
736815.75 53.890342000000004
736816.0 59.661617
736816.25 67.3527985
736816.5 43.091843499999996
736816.75 32.666685
736817.0 31.581072
736817.25 38.50806
736817.5 32.7929295
736817.75 32.4291295
736818.0 42.9479085
736818.25 38.722528
736818.5 49.5406585
736818.75 56.11028
736819.0 72.188497
736819.25 49.502103000000005
736819.5 73.056059
736819.75 71.2647345
736820.0 66.5209245
736820.25 39.9245745
736820.5 27.089619
736820.75 35.156619500000005
736821.0 nan
736821.25 nan
736821.5 nan
736821.75 nan
736822.0 nan
736822.25 nan
736822.5 nan
736822.75 nan
736823.0 nan
736823.25 nan
736823.5 nan
736823.75 31.289531
736824.0 34.9809845
736824.25 46.3488835
736824.5 20.848354
736824.75 21.54373
736825.0 15.2296845
736825.25 21.018164
736825.5 22.928183
736825.75 21.280449
736826.0 nan
736826.25 nan
736826.5 38.530113
736826.75 35.5418475
736827.0 58.722319
736827.25 41.918988999999996
736827.5 62.370683
736827.75 39.392666
736828.0 56.8893935
736828.25 59.3962535
736828.5 71.75608249999999
736828.75 89.290895
736829.0 122.4062975
736829.25 74.0624255
736829.5 25.1888985
736829.75 31.8927185
736830.0 26.749202
736830.25 20.0253405
736830.5 21.568338
736830.75 27.4734485
736831.0 19.5482105
736831.25 19.1534185
736831.5 17.995864
736831.75 22.530876499999998
736832.0 32.071295
736832.25 27.1208455
736832.5 11.6043555
736832.75 15.044779
736833.0 8.744704500000001
736833.25 25.0072355
736833.5 33.850535
736833.75 37.3305335
736834.0 40.353586500000006
736834.25 20.817947
736834.5 10.800065499999999
736834.75 10.8309715
736835.0 18.4051075
736835.25 15.014841
736835.5 24.57075
736835.75 29.2546745
736836.0 56.222680499999996
736836.25 65.8060235
736836.5 60.38758
736836.75 49.237168
736837.0 31.566629
736837.25 27.6879825
736837.5 26.801519
736837.75 21.198436
736838.0 31.176144
736838.25 42.93794
736838.5 38.594225
736838.75 36.3793315
736839.0 48.701871999999995
736839.25 60.257566999999995
736839.5 59.247369500000005
736839.75 54.077044
736840.0 63.8558405
736840.25 77.079629
736840.5 89.79338
736840.75 60.09999
736841.0 61.484353999999996
736841.25 37.7289425
736841.5 32.3371555
736841.75 35.68855
736842.0 32.233969
736842.25 20.6736205
736842.5 12.647899500000001
736842.75 20.900813499999998
736843.0 37.838142500000004
736843.25 12.119438
736843.5 20.908727
736843.75 47.9147065
736844.0 31.038435
736844.25 29.1168
736844.5 55.963304
736844.75 48.472485
736845.0 35.633483
736845.25 36.8759615
736845.5 37.761809
736845.75 52.1066835
736846.0 51.192973
736846.25 28.513591499999997
736846.5 32.3321335
736846.75 30.416989
736847.0 33.078371
736847.25 33.5887625
736847.5 50.592695500000005
736847.75 54.612563
736848.0 41.055561499999996
736848.25 39.8625605
736848.5 59.413171
736848.75 63.135263
736849.0 71.926054
736849.25 40.5424535
736849.5 63.227591000000004
736849.75 67.9613445
736850.0 77.4201845
736850.25 70.790884
736850.5 67.12053900000001
736850.75 65.65795800000001
736851.0 74.041459
736851.25 73.120988
736851.5 52.9151685
736851.75 53.0036305
736852.0 55.1651715
736852.25 37.1774255
736852.5 53.3022625
736852.75 47.5494315
736853.0 60.142729
736853.25 56.8684005
736853.5 78.07234299999999
736853.75 51.2008935
736854.0 49.833036500000006
736854.25 46.353598
736854.5 58.285405
736854.75 51.76984
736855.0 45.9155155
736855.25 35.2686935
736855.5 34.326031
736855.75 40.805477
736856.0 57.720530999999994
736856.25 59.876720000000006
736856.5 60.272954
736856.75 38.5045345
736857.0 61.823926
736857.25 81.72574499999999
736857.5 48.252314
736857.75 30.543951
736858.0 31.910981
736858.25 27.8648345
736858.5 28.4594595
736858.75 19.973976
736859.0 27.7406695
736859.25 33.6784165
736859.5 32.814302500000004
736859.75 35.6784495
736860.0 41.149696500000005
736860.25 38.127541
736860.5 73.0187605
736860.75 67.658253
736861.0 64.54443
736861.25 56.2414055
736861.5 66.75050300000001
736861.75 58.982566
736862.0 94.3949955
736862.25 82.71629
736862.5 73.40904
736862.75 88.0029885
736863.0 147.42448100000001
736863.25 72.706079
736863.5 115.4411815
736863.75 89.8111275
736864.0 55.434687499999995
736864.25 35.215869999999995
736864.5 30.350620499999998
736864.75 31.060450000000003
736865.0 29.950158000000002
736865.25 23.195673
736865.5 18.945834499999997
736865.75 16.6914635
736866.0 18.392281
736866.25 18.7884885
736866.5 26.1565315
736866.75 30.9842055
736867.0 33.216462
736867.25 33.261911
736867.5 39.9131275
736867.75 33.2358505
736868.0 48.7163995
736868.25 37.573387499999995
736868.5 34.372581999999994
736868.75 45.2584475
736869.0 49.7943635
736869.25 37.821814
736869.5 57.6816475
736869.75 59.018668000000005
736870.0 60.6109545
736870.25 55.448449499999995
736870.5 86.8621125
736870.75 84.9883625
736871.0 109.067949
736871.25 90.043949
736871.5 91.084865
736871.75 92.455615
736872.0 121.66841350000001
736872.25 101.8361395
736872.5 81.0233155
736872.75 64.880424
736873.0 77.3324495
736873.25 89.02622099999999
736873.5 78.8034735
736873.75 nan
736874.0 nan
736874.25 nan
736874.5 nan
736874.75 nan
736875.0 105.0132455
736875.25 62.5822835
736875.5 82.52234999999999
736875.75 62.693236500000005
736876.0 52.5009955
736876.25 50.4883705
736876.5 63.291855999999996
736876.75 66.6623315
736877.0 69.387331
736877.25 59.846754000000004
736877.5 nan
736877.75 nan
736878.0 nan
736878.25 nan
736878.5 nan
736878.75 nan
736879.0 nan
736879.25 nan
736879.5 34.6362655
736879.75 19.8139585
736880.0 35.9910075
736880.25 31.349636500000003
736880.5 30.7501055
736880.75 14.2365085
736881.0 17.6030225
736881.25 24.636135000000003
736881.5 27.774374
736881.75 39.998405500000004
736882.0 39.042834
736882.25 27.8721345
736882.5 17.941968000000003
736882.75 20.525903999999997
736883.0 29.5285385
736883.25 29.2672235
736883.5 42.9015415
736883.75 45.164718
736884.0 54.222924
736884.25 47.8218995
736884.5 51.656107000000006
736884.75 50.429892
736885.0 51.2496795
736885.25 49.9488915
736885.5 60.678217000000004
736885.75 63.823103
736886.0 57.0706685
736886.25 66.8388185
736886.5 72.00523749999999
736886.75 36.9432565
736887.0 31.4900115
736887.25 33.208686
736887.5 40.4797255
736887.75 45.852105
736888.0 59.0116885
736888.25 79.948565
736888.5 104.3507025
736888.75 94.4654715
736889.0 99.5291655
736889.25 92.2352295
736889.5 85.6027315
736889.75 80.956745
736890.0 77.5607225
736890.25 77.4311605
736890.5 73.580724
736890.75 61.2058445
736891.0 73.3322945
736891.25 63.1264245
736891.5 33.377418
736891.75 27.994003
736892.0 nan
736892.25 nan
736892.5 nan
736892.75 nan
736893.0 nan
736893.25 nan
736893.5 16.347093
736893.75 20.795848499999998
736894.0 14.290405499999999
736894.25 20.952003
736894.5 38.783792
736894.75 35.119268500000004
736895.0 37.4313275
736895.25 33.4866875
736895.5 38.816793000000004
736895.75 32.3948075
736896.0 38.450331000000006
736896.25 37.8075215
736896.5 47.3079105
736896.75 42.716308
736897.0 44.300760999999994
736897.25 49.0295285
736897.5 51.794394
736897.75 56.848341500000004
736898.0 58.7526715
736898.25 61.751038
736898.5 57.2043285
736898.75 60.4220305
736899.0 51.2270825
736899.25 61.569666
736899.5 89.149317
736899.75 93.95632649999999
736900.0 116.51075349999999
736900.25 115.4785845
736900.5 102.772513
736900.75 102.83105549999999
736901.0 160.9592975
736901.25 117.48201449999999
736901.5 76.3560545
736901.75 69.844745
736902.0 63.543676
736902.25 52.077847
736902.5 48.8895285
736902.75 59.4746085
736903.0 62.264328500000005
736903.25 35.786944500000004
736903.5 33.928521
736903.75 28.831592999999998
736904.0 36.2234405
736904.25 27.5135925
736904.5 23.566262000000002
736904.75 25.840078
736905.0 35.207367500000004
736905.25 23.234172
736905.5 25.023662
736905.75 26.417606499999998
736906.0 25.951595
736906.25 24.981454499999998
736906.5 33.747684500000005
736906.75 39.74325949999999
736907.0 43.629526999999996
736907.25 37.6704095
736907.5 40.271334499999995
736907.75 27.7202055
736908.0 34.4916115
736908.25 25.377055
736908.5 29.559164
736908.75 27.538336
736909.0 26.8105165
736909.25 30.023277
736909.5 30.8843645
736909.75 30.6255455
736910.0 39.3502545
736910.25 39.3616185
736910.5 32.4181005
736910.75 34.613603999999995
736911.0 42.9372085
736911.25 64.716059
736911.5 75.165054
736911.75 56.540376
736912.0 74.616224
736912.25 73.341689
736912.5 73.8850295
736912.75 65.86338900000001
736913.0 76.179283
736913.25 75.458031
736913.5 79.73905099999999
736913.75 94.0544855
736914.0 101.833801
736914.25 96.530707
736914.5 69.382217
736914.75 62.769784
736915.0 76.880037
736915.25 86.051657
736915.5 91.3594885
736915.75 64.549796
736916.0 68.923131
736916.25 72.90740500000001
736916.5 64.106249
736916.75 65.09790749999999
736917.0 68.812531
736917.25 62.202254999999994
736917.5 54.461312
736917.75 69.583895
736918.0 75.5146565
736918.25 65.87246350000001
736918.5 82.863396
736918.75 88.51797450000001
736919.0 80.368492
736919.25 84.399189
736919.5 63.569467
736919.75 50.817891
736920.0 60.505462
736920.25 33.087233499999996
736920.5 34.641072
736920.75 32.5234035
736921.0 41.722117499999996
736921.25 30.6040535
736921.5 45.8494845
736921.75 67.65226200000001
736922.0 109.11128149999999
736922.25 97.3107445
736922.5 77.119203
736922.75 83.694669
736923.0 89.1052445
736923.25 73.259289
736923.5 69.16196199999999
736923.75 65.94398849999999
736924.0 80.594254
736924.25 66.589108
736924.5 49.5022625
736924.75 41.2166545
736925.0 47.072761
736925.25 39.7342585
736925.5 36.1471945
736925.75 39.139458
736926.0 nan
736926.25 nan
736926.5 77.9605195
736926.75 51.332414
736927.0 58.205045
736927.25 55.617315500000004
736927.5 40.746556999999996
736927.75 45.0759305
736928.0 45.4742595
736928.25 53.546217999999996
736928.5 58.988943
736928.75 64.899028
736929.0 81.36232
736929.25 63.4004145
736929.5 62.186550999999994
736929.75 36.126164
736930.0 41.863925
736930.25 30.550845000000002
736930.5 31.7942955
736930.75 18.886098
736931.0 33.6545885
736931.25 37.1559605
736931.5 42.171675
736931.75 43.884875
736932.0 37.6734915
736932.25 36.964439999999996
736932.5 30.344501
736932.75 24.664572999999997
736933.0 26.966567
736933.25 26.821911
736933.5 28.9983395
736933.75 26.302371
736934.0 24.196600500000002
736934.25 26.9113775
736934.5 21.891516000000003
736934.75 21.747169
736935.0 28.8832025
736935.25 28.47215
736935.5 33.345611
736935.75 34.929356999999996
736936.0 40.0844165
736936.25 44.517523
736936.5 45.9538735
736936.75 41.9722855
736937.0 49.246668
736937.25 23.486036499999997
736937.5 32.537814
736937.75 30.8474305
736938.0 34.666070500000004
736938.25 34.386128
736938.5 34.5318195
736938.75 32.167347
736939.0 30.9638255
736939.25 31.580246000000002
736939.5 44.532605000000004
736939.75 55.8938705
736940.0 59.066923
736940.25 63.321909500000004
736940.5 75.8776345
736940.75 73.263056
736941.0 99.08227149999999
736941.25 81.20170250000001
736941.5 87.01484500000001
736941.75 87.55363750000001
736942.0 65.774412
736942.25 30.242642
736942.5 29.105124500000002
736942.75 28.494381
736943.0 37.898498000000004
736943.25 31.788520000000002
736943.5 29.720484
736943.75 42.316280000000006
736944.0 36.8409045
736944.25 23.884285499999997
736944.5 28.028343
736944.75 32.2744645
736945.0 40.261449
736945.25 33.974887499999994
736945.5 37.4666255
736945.75 35.344151
736946.0 40.224985000000004
736946.25 25.600584
736946.5 35.894961499999994
736946.75 43.407405
736947.0 48.6952495
736947.25 32.6866695
736947.5 48.526632
736947.75 30.3415
736948.0 52.400777
736948.25 28.665705000000003
736948.5 40.682673
736948.75 76.7884105
736949.0 101.851702
736949.25 116.5417695
736949.5 121.0208985
736949.75 53.604079
736950.0 54.2301
736950.25 35.4485145
736950.5 31.330921500000002
736950.75 28.8310975
736951.0 24.299802
736951.25 21.1488935
736951.5 23.6520145
736951.75 23.9370465
736952.0 35.0867025
736952.25 23.365308
736952.5 20.7119015
736952.75 25.244792
736953.0 32.087695
736953.25 20.8225005
736953.5 27.6352485
736953.75 31.498548
736954.0 38.99838
736954.25 36.9102415
736954.5 55.135504499999996
736954.75 45.987632
736955.0 81.33194449999999
736955.25 48.9322095
736955.5 67.18503899999999
736955.75 75.06818799999999
736956.0 68.00955350000001
736956.25 43.9687755
736956.5 69.913085
736956.75 31.7879845
736957.0 27.866979999999998
736957.25 27.940383500000003
736957.5 34.836703
736957.75 34.0870605
736958.0 nan
736958.25 34.049403999999996
736958.5 33.157670499999995
736958.75 38.5853385
736959.0 24.388823000000002
736959.25 11.8831835
736959.5 9.1874015
736959.75 10.615112
736960.0 8.3569005
